max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.106,0.30073,0.83896,24.783
205.47,0.29404,-0.84646,15.964
39.825,0.30073,0.49868,14.677
131.18,0.30071,0.5091,19.765
162.86,0.30041,1.041,35.785
90.721,0.30026,-0.06104,32.924
41.778,0.30073,0.81118,50.06
12.116,0.30072,-0.35201,30.467
241.87,0.29521,0.24243,47.015
197.98,0.29513,-0.94715,56.009
169.69,0.29795,-2.1458,40.692
128.74,0.29857,-0.95479,23.851
66.564,0.29838,1.4446,56.606
42.294,0.29999,1.4669,23.192
13.749,0.30067,2.8287,29.24
24.234,0.30073,2.0696,22.563
69.998,0.30071,5.3044,50.232
123.35,0.30065,3.3148,30.788
160.51,0.30042,1.0467,33.235
207.42,0.30072,2.0842,60.853
206.68,0.29114,0.69812,29.351
226.5,0.29314,0.18353,30.351
175.68,0.28932,0.059923,34.333
157.47,0.28707,1.2009,44.493
73.062,0.2647,-0.97467,26.155
44.923,0.27604,1.1476,43.856
10.112,0.29703,0.034358,21.593
17.684,0.30073,0.72533,33.057
50.044,0.30073,-2.0399,34.96
113.17,0.30073,-1.1045,37.568
168.23,0.30073,-0.19759,34.273
226.24,0.30008,-0.085086,9.8575
236.54,0.28336,-1.4962,30.675
230.62,0.28109,0.014219,13.501
195.72,0.25575,-0.20939,27.432
126.81,0.25791,0.55658,39.924
73.508,0.24018,1.281,8.7444
42.22,0.25889,0.55324,22.943
9.4703,0.27401,-0.059956,13.462
17.156,0.30072,1.781,100.52
39.432,0.3007,0.71574,26.287
95.569,0.3007,1.7512,42.921
157.21,0.30067,3.5331,23.38
195.37,0.29321,0.6206,15.644
235.7,0.28804,1.5095,27.73
218.02,0.24857,1.1199,14.497
167.33,0.26015,-1.0537,48.731
126.64,0.25658,0.63727,19.037
93.951,0.25768,-1.5633,14.463
44.746,0.26322,0.25892,11.311
13.942,0.27528,-0.054271,9.5693
13.823,0.29248,-1.5633,38.874
43.743,0.30072,2.8214,36.25
88.486,0.3007,0.55684,30.304
151.32,0.3007,-0.91122,21.753
197.94,0.30003,2.0263,19.527
223.62,0.29211,-1.1848,16.601
216.66,0.26493,2.2006,10.71
191.45,0.24991,1.552,33.854
119.84,0.25807,-0.38205,22.823
81.005,0.22234,-0.95761,7.7091
37.117,0.22756,-1.7354,5.9234
14.235,0.23422,-1.0236,8.2394
20.457,0.28246,-0.65761,12.397
44.739,0.29065,0.35211,11.096
97.575,0.29986,-1.5625,11.14
148.86,0.3001,-1.6055,10.944
204.97,0.29981,-0.89303,20.919
240.66,0.27949,0.095859,14.262
224.16,0.25062,1.6063,15.79
