max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.63,0.21369,1.3639,0.72784
90.824,0.24055,0.7299,6.371
203.2,0.21931,-0.74649,27.646
169.84,0.21227,1.6695,0.2048
122.53,0.2205,-1.5798,12.989
192.3,0.28847,-1.9062,21.711
205.75,0.27028,0.84726,1.5401
216.41,0.22504,-0.15691,27.678
60.25,0.2827,0.046562,10.552
74.169,0.30287,0.38198,8.2067
98.929,0.30876,0.62295,6.5733
151.32,0.3066,0.53753,3.1964
185.99,0.3213,0.23993,2.893
209.39,0.27251,-2.3566,10.829
215.95,0.25104,-1.1608,1.9799
220.09,0.22622,-0.064932,1.8276
203.19,0.2352,-2.5003,41.316
175.92,0.21896,-0.18438,1.9867
113.0,0.21303,1.9663,10.228
87.527,0.28485,0.00104,31.555
59.022,0.32815,-1.5573,29.08
63.012,0.35571,0.053124,15.274
122.91,0.3672,-0.2559,10.065
153.0,0.34827,0.93368,10.489
188.92,0.3264,0.46107,6.6408
208.34,0.27241,1.9895,11.805
214.96,0.24937,1.2854,3.6708
215.1,0.28233,-1.4688,49.873
200.87,0.26115,-0.2292,0.75301
169.12,0.224,-1.8882,3.9158
131.38,0.21192,-0.38754,4.7334
77.067,0.23204,-0.60281,8.3705
61.823,0.28086,-0.73615,18.915
78.133,0.30271,-0.37573,8.6056
104.16,0.3378,0.89024,15.85
159.68,0.33652,-0.17018,13.746
187.73,0.34109,0.90722,3.3777
213.53,0.30516,-1.2393,24.028
216.6,0.28633,0.031524,16.787
215.21,0.2138,0.85236,0.28747
194.98,0.19402,-0.53306,2.6703
174.29,0.19453,0.63291,4.6402
115.97,0.1967,-0.39139,0.6617
77.846,0.21671,0.64333,12.299
61.591,0.34266,1.635,35.26
75.033,0.37947,-0.029587,23.344
92.446,0.38027,1.7114,8.6115
150.91,0.38159,1.301,9.4532
186.16,0.34162,0.22836,4.2953
206.05,0.28734,-0.91816,8.6925
216.05,0.24903,-1.5223,4.8777
220.51,0.25549,-0.2015,0.020357
