MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9653,-0.038001,0.55934,-16.221
-1.0739,0.001585,0.43226,-16.769
-1.9478,-0.049306,0.89337,32.85
3.8072,-0.013708,0.98295,22.27
2.3151,-0.014548,2.3461,-21.876
0.063108,0.004832,0.99962,-11.886
0.62478,-0.005207,1.4218,-17.537
0.090119,-0.025714,1.2468,-25.287
-2.0125,0.011481,0.94684,20.127
1.7661,0.008186,0.20657,-10.363
1.0806,0.006215,0.48782,-14.494
0.48853,0.005987,0.15379,-7.4796
-1.3314,0.004095,-0.084181,-11.609
0.19515,-0.006012,1.063,-17.26
-0.18183,-0.046523,1.688,-33.31
-2.0197,-0.062,2.0005,20.282
2.3892,-0.059808,1.2846,-9.8983
0.10572,-0.027453,1.4492,-19.353
1.0108,-0.01868,1.6873,-5.349
2.5189,0.019471,0.098458,101.78
3.8141,0.004811,-0.46196,-7.0962
2.0792,0.005058,0.59776,1.5142
1.0974,0.004356,0.57901,-14.217
0.39012,0.00531,0.069986,-7.2025
-1.2049,0.003644,0.58202,22.743
-0.78235,-0.005818,-1.5958,15.792
0.94413,-0.007701,-2.1208,-4.5079
0.030733,-0.042751,0.76674,-13.066
-0.90701,0.011624,-1.3242,59.354
-0.34586,0.051392,-0.85965,68.899
-1.5514,0.012023,0.52855,12.628
-2.6281,0.002872,1.0647,-9.9392
1.0163,0.005302,0.35424,-6.819
3.7029,0.005053,-0.71104,-9.8086
-0.36343,0.004147,0.82021,-10.39
-0.037576,0.004957,0.56118,27.05
0.5231,0.003032,-0.25178,-11.054
-0.84115,-0.007656,0.62044,-16.706
2.1247,-0.045824,-0.079562,-34.681
1.0996,-0.006503,0.38294,-18.714
-0.89565,0.013392,-1.083,-1.3939
-1.6106,0.015286,-1.7185,16.976
2.7309,0.024743,-1.9053,71.48
-1.6485,0.004173,0.33085,2.588
-0.87359,0.005163,0.82044,-6.5418
0.76605,0.00453,0.60516,1.3186
1.9169,0.003935,0.88641,35.212
0.94241,0.004462,1.1774,-6.6481
-0.57341,0.002382,-2.5106,-10.777
