MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2114,-0.00559,0.20784,-7.972
-0.80969,0.028798,0.89881,28.915
-11.174,0.026101,0.084923,-13.351
7.0043,0.025132,0.58076,54.943
1.3861,0.018236,0.63562,-16.259
3.9453,0.013583,0.14742,17.377
-4.1799,-0.00216,0.32173,-7.622
7.5623,0.009282,-0.11716,11.927
-0.63543,0.03381,0.90715,-1.4595
-1.5137,0.027571,-0.30744,0.33075
-0.047353,0.023429,0.7002,0.81478
2.0922,0.018091,0.004368,-1.5519
-4.4475,0.013309,-0.89179,19.024
-10.011,0.02277,-1.5175,104.23
8.5186,0.046563,0.31862,-60.126
-35.784,0.036311,-1.0064,148.05
-1.7455,0.066582,-0.42929,40.921
20.804,0.037232,-0.55846,-83.26
1.0728,0.013146,0.4714,-44.661
-6.3748,0.019499,0.2346,8.6622
-2.3868,0.031813,0.76793,-0.46209
0.2834,0.025627,1.1533,-0.14681
-1.9078,0.020403,1.686,0.76222
1.3301,0.016455,0.41515,5.2205
0.49538,0.0038,-1.831,-20.979
-4.2597,-0.010521,-0.8817,-16.127
11.956,-0.011835,0.40441,-43.404
1.7308,-0.010663,0.47941,-88.952
-3.639,0.035629,-0.91851,15.594
-8.0414,0.040694,-1.0227,69.187
6.9546,0.044485,-0.61781,-39.339
-1.605,0.034934,-0.67962,-10.69
-1.8605,0.029388,-0.87129,-3.4147
-2.7711,0.023809,-1.3859,-0.27438
-4.2452,0.02025,-0.22823,0.70965
-0.60951,0.01425,-1.3491,4.518
-4.5874,0.010199,0.20478,-1.7061
0.95497,0.001499,0.60408,-1.5547
4.211,-0.010022,0.34019,-44.306
8.0249,-0.031094,0.71519,-151.5
20.389,-0.096168,1.9923,-133.11
-6.323,0.003738,-0.13689,149.73
-7.2507,0.052337,-1.257,30.508
0.25224,0.075514,-1.0188,-3.5679
-1.0126,0.062182,-0.4355,-1.7922
-1.6511,0.046309,-1.2501,-0.77695
-1.6733,0.03168,0.58255,0.65708
-2.7453,0.019308,0.93672,0.21542
-1.7816,0.01763,-0.73444,-18.284
4.7986,-0.005477,0.36487,-23.032
-7.3704,-0.02965,0.050978,15.166
-16.705,-8.7e-05,-1.549,20.368
-28.179,0.03794,-0.99694,77.239
-22.58,0.05776,-1.0761,25.832
14.147,0.050304,-0.39624,-18.969
4.7057,0.036844,0.41695,-10.745
0.75482,0.029181,-0.59972,-2.5948
-2.6459,0.019466,-1.4393,-0.22951
1.037,0.018448,0.018339,0.60452
-4.0149,0.029665,-1.3275,7.2378
1.8051,0.016588,-1.0237,-5.0612
6.6626,0.035362,0.35065,16.465
10.112,0.014356,0.76176,-53.836
20.556,-0.058904,1.0118,-103.36
12.868,-0.043168,0.56385,-43.114
-16.331,-0.020316,0.48468,140.63
3.2103,0.059139,-0.58546,44.403
