MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0783,-0.022306,-4.1509,-4.056
-0.75377,-0.022307,1.2408,0.96062
-0.010154,-0.022419,-0.25855,13.437
1.7519,-0.022883,1.029,-0.97202
-0.85875,-0.024938,-0.69119,-0.55188
8.3472,-0.017576,1.8005,-11.915
-1.6445,-0.030628,-1.3252,-14.535
2.6123,-0.044012,-0.18216,14.087
-5.768,-0.035693,0.86159,14.478
-0.34399,-0.003949,3.9469,-2.3535
0.67229,-0.003379,0.40589,2.9209
-0.1052,-0.003379,-2.2379,-1.1805
1.1586,-0.038618,-1.9823,1.5681
-1.1311,-0.038618,4.2094,9.2097
-0.078522,-0.038731,-1.0399,-0.66387
-0.41716,-0.039194,-1.4274,1.8271
-5.4387,-0.038338,0.077419,-3.2528
-44.075,-0.009972,0.51909,30.284
7.8016,-4.4e-05,1.7184,-6.7861
2.8034,-0.003593,-0.11355,-5.3139
-2.3749,-0.005414,-0.069803,-1.1979
-0.29486,-0.013982,0.86547,7.0207
-0.49827,-0.011911,-5.1005,4.82
-0.40432,-0.011911,-3.7193,-0.45641
-0.54461,-0.003278,-3.2387,-1.6578
0.092612,-0.003278,-1.897,-0.56614
1.4815,-0.003391,-1.3463,6.9103
1.4435,-0.003855,0.69116,-6.2738
-2.8792,-0.006166,-1.854,14.521
-20.263,-0.005112,-2.8623,35.808
4.8822,0.011567,0.061996,-8.237
4.0484,-0.005428,0.055052,-17.84
4.7891,-0.019585,0.5488,-14.624
0.093142,-0.027008,-0.61593,6.6698
-0.14321,-0.026079,1.1931,-6.6809
0.10194,-0.026079,7.2744,1.5927
0.26846,-0.011903,0.30491,5.5163
-0.47431,-0.01181,1.7966,-1.042
0.44806,-0.011923,-0.52773,3.5594
-0.35146,-0.012386,-2.6652,13.675
9.7703,-0.014698,0.46463,-12.405
11.195,-0.02111,2.5313,-1.1427
0.91333,-0.030708,-0.1944,-5.4378
-0.044129,-0.039395,-0.62634,-7.6906
-2.195,-0.041321,1.8674,30.375
-0.30582,0.013055,-1.7973,-1.2811
0.82831,0.01217,-5.2633,-1.7568
-0.17898,0.01217,1.368,-2.0082
-0.50907,-0.025978,0.37351,-2.9846
0.59138,-0.025979,4.6402,-1.9929
0.00488,-0.026091,3.7409,5.6085
2.5666,-0.026555,-0.99663,4.3495
-1.0845,-0.028127,0.78323,1.1196
-9.4495,-0.028221,-3.5001,7.9814
-8.5252,-0.013117,-2.7758,18.836
-16.739,0.01159,-1.9327,41.183
0.49032,0.012405,-1.564,4.4495
-0.23348,-0.015685,-0.028717,-3.707
-0.52707,-0.014787,-5.5197,-6.8327
0.42388,-0.014787,-2.8884,3.3909
0.10852,0.01227,-1.7079,0.43956
1.1341,0.01227,-0.14122,-1.0938
-1.7632,0.012158,7.7345,6.3326
-3.9773,0.011694,3.097,9.6236
-3.9993,0.013485,2.2268,16.444
14.917,0.017527,3.1935,-0.069469
-5.2759,0.013511,-1.2322,16.685
11.209,0.000467,0.11087,-9.9674
2.5933,-0.01359,0.10462,-14.901
-0.037734,-0.023526,-2.1601,-2.8328
0.17334,-0.023099,0.39892,-2.5335
-0.43973,-0.023099,3.6302,-4.3599
0.8581,-0.014686,-1.2893,-5.1863
-0.11944,-0.014686,-3.4476,-1.5197
1.702,-0.014799,-0.19692,2.5817
-7.6704,-0.015262,-0.63442,11.323
-12.414,-0.017574,-0.27956,3.7178
6.3625,-0.022652,-1.0379,-7.3953
14.515,-0.0271,3.7614,-4.5155
-2.3697,-0.02321,0.92947,25.032
5.9488,-0.02235,3.0232,-17.127
-0.064253,-0.015936,-3.5415,1.4413
-0.44428,-0.0168,-4.5075,-7.5594
0.566,-0.0168,0.023771,0.18919
-0.27178,-0.02309,1.6293,-0.7622
2.514,-0.022997,-0.32901,-3.8205
-1.2011,-0.02311,2.2217,5.4559
0.18486,-0.023574,-1.5158,-0.52817
-5.0285,-0.021409,1.039,1.242
-12.085,-0.019764,-0.81928,6.6788
11.96,-0.017047,-0.61998,-5.0914
5.8345,-0.020989,0.42308,-17.569
1.1966,-0.016906,-2.5832,-5.8032
-0.22666,-0.009954,-1.4729,-8.3596
-0.32964,-0.011009,-0.16387,-1.1603
-0.22976,-0.011009,7.7674,3.4133
0.15486,-0.016699,5.2479,7.5619
0.059254,-0.0167,2.8396,1.9536
-3.1922,-0.016812,2.9403,5.23
-0.92621,-0.017276,-1.0972,4.8959
4.6074,-0.019524,1.0327,-3.1839
22.815,-0.021828,0.34932,-6.5971
-8.3837,-0.029778,0.19863,1.4828
-9.6604,-0.014061,-1.0333,8.655
2.0725,-0.003978,0.86043,-7.2541
-0.058402,0.008152,3.5207,8.2895
-0.41565,0.00715,-1.1203,-3.3112
-0.031387,0.00715,1.561,1.1624
0.71787,-0.010908,-5.8085,-2.489
0.56385,-0.010908,-2.4418,-2.6223
0.075358,-0.011021,2.0089,-1.7709
2.0168,-0.011485,-1.8036,-4.0299
-0.93011,-0.013047,-0.67374,7.1402
-20.533,0.008793,-1.0571,12.752
7.0249,0.001836,0.29223,5.6569
-9.0987,0.006914,-1.5897,16.679
-0.37305,0.008363,0.004037,-2.3799
-0.14557,-0.015604,1.9393,-1.0114
0.003452,-0.016648,-2.8517,-4.2371
-0.48605,-0.016648,-0.29541,-3.2134
1.1269,0.007251,0.73514,-1.6648
0.84426,0.007251,7.0268,-0.17317
-0.36607,0.007138,0.002503,-3.5218
1.2247,0.006675,1.365,-4.6308
-3.2162,0.004363,-2.8051,4.6143
2.6738,-0.000289,0.58653,5.1761
-4.1443,-0.003291,-0.33916,19.856
6.9388,-0.015456,2.2789,0.72822
-5.8453,-0.016008,-0.85236,22.219
-0.078579,-0.028167,-0.64209,-11.662
0.23876,-0.025511,4.0919,1.7621
-0.17807,-0.025511,-5.8518,-0.48933
-0.48264,-0.01664,-2.6463,3.3843
-0.57768,-0.016547,3.8704,13.876
1.6335,-0.01666,-3.2539,0.97734
2.5621,-0.017123,1.1836,-5.3817
-3.3273,-0.019435,-2.0865,7.6134
-2.4503,-0.018917,-4.0449,-0.37475
3.4021,-0.004904,0.65444,12.83
-4.8107,-0.018252,-1.0775,-4.6977
-4.5586,-0.024363,-3.3588,-10.157
0.040832,-0.028887,4.4265,4.3869
-0.31559,-0.025267,-2.2395,-0.31382
0.20196,-0.025267,-3.0332,2.5098
-0.5478,-0.02541,-3.6776,-5.9666
-0.22088,-0.02541,-2.286,-5.5249
0.75482,-0.025523,0.48971,-3.3735
-1.4998,-0.025987,6.1522,4.5174
1.9695,-0.025938,0.30707,2.3376
-14.135,-0.028137,-0.72626,-4.5256
-3.7889,-0.033022,-0.10195,-16.796
-2.9405,-0.026919,-1.5589,-1.0985
-0.36206,-0.029002,1.0599,-8.7826
-0.071353,-0.050207,-3.9549,-12.814
0.21363,-0.051265,-3.4958,-3.8397
0.041959,-0.051265,-2.3396,-1.3161
-0.53566,-0.025167,0.34096,-4.1175
-0.62479,-0.025167,-0.59238,-1.8758
-1.3984,-0.02528,-2.5167,4.2756
0.27928,-0.025743,-1.8542,-4.4084
2.0827,-0.028055,-2.8243,-7.5883
13.444,-0.034171,-1.5327,4.7235
-24.47,-0.036508,-0.20835,13.203
-1.6903,-0.038879,2.2597,-10.549
-6.7841,-0.042719,-2.6965,8.7916
0.27328,-0.023538,-2.6113,9.6601
-0.21157,-0.023197,2.0978,8.7344
0.042281,-0.023197,2.079,-5.417
-0.58599,-0.051164,-0.29044,-2.9684
-0.42313,-0.051165,3.8262,2.6233
-0.12006,-0.051277,-4.6231,-6.2503
-0.36994,-0.051741,-0.18558,-3.6593
2.0919,-0.05393,0.94428,-5.9642
-5.9822,-0.058815,0.13595,-0.85238
-9.051,-0.047857,1.9103,-3.0225
-21.793,-0.029046,-0.42169,4.2747
-0.88109,-0.027812,-0.37794,-2.0593
0.01941,-0.044052,-3.3177,-1.0658
-0.21326,-0.04511,-2.8586,-6.7915
-0.15695,-0.04511,-4.2274,-4.1928
-0.2456,-0.023188,0.12817,-3.0942
-0.91574,-0.023096,4.2698,-3.3526
1.374,-0.023209,-0.40447,-3.8762
-1.1144,-0.023672,2.158,-2.9602
-18.78,-0.025984,-0.11211,-6.9901
-8.6853,-0.026834,0.30456,19.547
2.455,-0.024489,-1.3211,-10.048
13.705,-0.039772,0.64692,-26.676
-3.8394,-0.044585,-1.1843,-10.56
0.037234,-0.06384,-0.024061,-4.2666
0.19255,-0.063216,5.91,7.3827
-0.28362,-0.063216,6.7162,10.531
-0.53772,-0.04501,0.22177,-5.6951
0.48174,-0.04501,-0.56156,1.7216
0.01529,-0.045123,-2.8609,-3.8521
-0.26752,-0.045586,-4.7484,4.4389
2.4193,-0.043489,0.65649,-13.216
32.607,-0.037671,2.5232,-17.904
6.1807,-0.05994,2.6475,-7.0493
14.915,-0.067359,-0.15948,-19.402
-2.1446,-0.065036,-1.0657,-2.8111
0.14469,-0.070547,1.2195,-9.3925
0.43151,-0.070098,-0.94643,1.7818
-0.023139,-0.070098,-3.4652,2.1554
0.060119,-0.063115,-6.1346,-5.121
0.82869,-0.063116,-0.99296,5.0207
0.98769,-0.063228,4.7577,2.7471
0.6085,-0.063692,-0.90476,-0.83697
-3.3443,-0.066003,-2.9249,4.5832
27.083,-0.067635,2.5168,-14.355
0.25259,-0.065937,0.16607,5.8248
9.0403,-0.06626,1.0591,-23.878
-3.2629,-0.074527,-2.6471,-0.91197
0.30031,-0.063363,-0.13685,7.2566
-0.081955,-0.06164,-2.3028,-7.1691
-0.17343,-0.06164,4.3534,7.2045
-0.44162,-0.069998,-0.46602,-3.4469
-0.48454,-0.069998,-5.2494,-5.4302
-2.7777,-0.070111,1.6013,-3.0038
-2.6684,-0.070574,-0.48616,6.8122
0.95414,-0.069933,-1.2313,-4.6677
13.298,-0.066121,-0.61463,-13.156
2.2208,-0.066401,-1.1153,-7.401
-0.59347,-0.067263,-0.37227,-8.8788
3.2973,-0.068433,1.4465,-11.713
0.1391,-0.043114,-3.9682,6.0057
0.24399,-0.044173,2.4908,3.055
0.12063,-0.044173,-2.378,3.0286
0.54395,-0.061631,-5.3474,-2.5978
-0.39743,-0.061539,-5.7557,-5.8561
0.10946,-0.061652,-5.3051,-4.2297
1.6342,-0.062115,0.58245,-1.6387
-9.7656,-0.064427,-2.6377,-3.8936
-51.013,-0.047627,-3.696,-13.032
-7.4477,-0.040103,-2.7717,-2.1519
-4.1248,-0.043594,-1.2287,-1.9047
0.3784,-0.045555,-1.1849,7.6863
0.20084,0.043012,0.67536,3.4548
0.080537,0.041982,1.0094,0.37915
0.24618,0.041982,2.2906,-4.2472
0.85497,-0.044072,4.7212,2.4764
0.06728,-0.044072,1.4379,-5.282
-0.35333,-0.044185,0.038553,3.8444
0.57328,-0.044649,-3.5739,0.8354
10.724,-0.027541,2.4309,4.8805
-6.8521,-0.015062,2.2476,-10.183
-9.2769,0.008252,-0.27811,24.897
-15.756,0.037282,-3.1601,28.669
1.7736,0.049052,2.2837,-11.865
0.22055,0.010043,-2.931,-1.821
0.47914,0.010623,0.45299,14.378
0.98443,0.010623,2.3092,-4.7481
-0.18419,0.042082,2.7898,9.5255
-0.22534,0.042082,2.1815,4.9922
-0.89685,0.041969,-0.71784,-5.0065
4.3099,0.041506,-5.1303,-10.04
1.3815,0.039247,0.87452,3.6047
-2.9282,0.024873,-0.33381,-16.084
8.7555,-0.00101,0.26549,-9.2787
-5.4265,0.00499,-0.41645,6.8935
-2.657,0.00828,0.4523,2.5095
0.50179,0.064604,1.5626,-1.2469
1.1465,0.063732,2.1966,1.9024
0.91998,0.063732,-2.2722,-4.749
1.6484,0.010724,6.4334,5.9496
-0.30367,0.010723,-6.9499,-1.5837
-0.32017,0.010611,0.52576,-5.0073
-3.4096,0.013401,5.0383,0.20864
-4.7218,0.023011,0.018125,19.879
-9.0806,0.026392,0.30979,-3.9594
-3.5875,0.032623,-2.3909,3.6454
-0.81652,0.050451,-0.77285,14.868
-2.8012,0.066762,0.020902,11.384
0.57758,0.064875,2.8562,18.752
0.17352,0.06385,-1.6098,-0.49849
0.37245,0.06385,-3.8035,4.0501
-0.022501,0.063741,3.777,10.924
0.48131,0.063833,1.7687,2.5154
0.90804,0.063721,1.1944,2.1918
0.97566,0.063257,-2.0181,-0.61724
2.5898,0.061514,0.46173,3.3779
-7.8887,0.055238,0.028396,15.865
-4.8547,0.06646,-2.7223,15.395
-3.5415,0.073265,0.020757,17.542
2.6138,0.069754,0.039507,-5.4672
1.1068,0.072124,3.0498,-1.9487
0.11376,0.071116,0.25881,4.2256
0.13409,0.071116,-3.7099,-1.3008
-0.25884,0.06395,5.7706,2.9979
-0.13565,0.06395,-5.4377,-2.7355
-1.1145,0.06395,-3.162,2.6909
0.52872,0.065393,2.5255,8.5319
3.1469,0.064173,-2.0697,-3.098
18.215,0.058641,-0.453,-4.4362
5.212,0.072227,-0.82869,0.76868
4.0067,0.080354,-0.73564,11.866
-0.97791,0.07888,0.55811,15.957
0.43059,0.047118,-0.23162,15.525
0.15566,0.047449,3.4024,11.125
0.090993,0.047449,-4.2663,0.44836
0.14259,0.071217,1.4142,3.222
-0.23391,0.071217,0.73088,2.6386
-0.91775,0.071128,1.4816,-3.635
0.20819,0.071018,0.84408,-0.569
15.499,0.068958,2.6739,5.4011
6.4573,0.057829,-0.83439,17.813
-3.759,0.051269,-0.23509,-2.3072
-1.8829,0.052941,-0.69203,-5.41
4.0345,0.052324,-1.8983,-7.594
0.6959,0.073197,2.637,3.4496
0.35462,0.07214,0.32102,-1.9261
0.6666,0.07214,2.2523,-0.00252
-0.11814,0.047549,5.4578,14.396
-0.40671,0.047549,-1.6005,-0.23724
-2.7251,0.050833,4.4502,3.1891
-0.56745,0.058438,1.1377,1.5301
8.5535,0.069634,2.7425,-11.425
-21.015,0.06397,-0.74079,5.7871
-3.0419,0.077538,-0.44148,2.8669
5.9664,0.084954,1.7516,-2.8859
1.6451,0.079867,-0.60468,-5.0949
