MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1972,0.047652,-0.97177,7.7011
-0.821,0.037249,3.3129,18.677
-2.1274,0.047552,5.2449,-0.83228
-1.7343,0.046526,0.6435,-7.6392
-5.907,0.04284,3.3442,10.759
0.55089,0.015713,4.6741,3.0261
-1.1424,0.020841,2.0143,1.417
-1.2283,0.023036,-5.0391,-5.7309
0.32838,0.028225,1.0435,-18.668
-5.054,0.020035,-0.73636,-10.38
3.253,0.016717,1.6463,-5.6948
-2.9238,0.011913,-1.5169,0.28786
-0.71778,0.031566,0.75557,21.87
-1.1121,0.039361,3.2708,5.3362
-1.4224,0.038814,3.5924,-7.2867
-0.93446,0.023393,9.4847,-4.0298
-0.84665,0.023161,2.2264,3.5369
-1.0059,0.022139,2.975,-1.47
1.2474,0.018453,-2.5993,2.3286
13.738,0.007003,4.1195,-12.754
-5.7043,-0.003055,0.42502,12.026
-3.3452,0.001308,0.89515,-2.9103
12.63,0.000151,3.3278,-0.17558
-4.796,0.010277,0.3396,13.582
-0.37826,0.020297,0.53708,4.8894
-1.0691,0.0253,-6.3726,-5.9946
-0.86833,0.025337,-2.7261,-4.2925
-1.7464,0.03917,-8.2087,-12.211
-1.7638,0.038938,-0.34208,4.6311
0.012636,0.037916,-2.1935,-7.4508
0.034683,0.03423,-1.5428,-6.7522
-8.7871,0.034187,-0.52403,4.7651
1.336,0.03335,-0.56847,-14.08
11.996,0.0175,0.77667,-14.941
3.219,0.011908,-1.0407,6.4436
6.9721,0.023957,0.69611,10.151
-3.2766,0.023846,-0.5314,0.10864
-0.84812,0.021344,7.8339,-5.1254
-1.3246,0.020266,-0.2696,-11.823
-0.17193,0.025693,-1.0272,3.6086
-1.721,0.025461,-4.1606,-5.1747
0.18863,0.024438,-2.912,-2.4816
-4.7839,0.020752,-0.41127,0.76698
-20.637,0.015186,-5.4675,-0.19066
8.4313,0.020277,0.53804,-17.086
-6.771,0.01728,-0.091821,13.478
-5.9815,0.019004,1.0658,7.8878
-7.0712,0.015794,-0.29738,19.77
-1.1178,0.017381,-1.0749,6.6278
-0.86877,0.021417,-2.6346,3.1938
-0.79243,0.023506,-6.4881,-4.0291
-0.63997,0.020482,-1.6707,0.62784
2.477,0.020382,1.7959,10.97
-0.52604,0.019381,-0.080447,2.3126
1.6853,0.045922,5.1202,-2.8638
23.798,0.038003,4.239,-7.8465
-4.0505,0.026739,0.76955,39.058
-8.6092,0.032042,0.63969,23.897
-3.0125,0.026093,1.2223,-6.168
-0.82757,0.020382,-0.69086,-11.535
0.31583,0.018711,-1.3184,2.022
-0.82713,0.029101,-4.0031,5.338
-0.3723,0.030691,2.3684,-8.4599
-0.31329,0.02399,3.4108,4.422
-0.18819,0.023757,-7.4475,11.614
-0.51269,0.022735,0.55107,-4.3682
-3.7915,0.019049,-2.7482,4.5304
-2.7008,0.016317,2.5955,3.1227
-2.5066,0.003599,0.12607,-16.247
-13.688,0.011098,-1.9288,23.991
-5.8419,0.01399,-2.0462,14.876
-1.0727,0.015833,-0.18435,-3.2662
0.41496,0.01917,0.73813,-4.7588
-0.71521,0.016036,-4.3966,-8.2178
-0.31699,0.01511,2.8999,2.7093
-0.28087,0.031048,-1.4077,-3.3088
-1.3643,0.030815,1.359,3.8829
-1.3575,0.029793,-1.2924,5.251
-15.897,0.026107,-2.6667,2.9246
-10.531,0.037213,1.152,3.5669
4.3579,0.0473,-1.8174,3.0468
11.212,0.033258,-0.29728,-13.114
-1.3413,0.028651,-0.41464,15.47
4.5746,0.024176,0.77216,-13.947
-0.6345,0.018235,2.4446,-4.1896
-0.34235,0.023884,0.65992,13.201
-0.68959,0.023918,6.9315,4.0785
-1.075,0.015467,5.7488,-0.26457
-0.46875,0.015234,3.4655,6.4771
0.22769,0.014212,-0.43591,-1.6048
-0.17207,0.010601,0.88978,3.8188
7.4397,0.006802,-0.21647,-10.339
-8.1263,0.016364,-0.66091,33.566
2.7656,0.014778,-0.11577,-17.845
-2.8228,0.007427,-1.7581,-8.4854
0.98677,0.013922,1.9787,13.822
1.0945,0.034379,0.25116,-5.3204
-0.57376,0.036058,-3.7086,0.6456
-0.56619,0.036904,0.31296,-6.2273
-0.45863,0.024133,-0.54468,12.13
-0.52704,0.024033,-1.703,2.3963
-0.94726,0.023008,4.1956,-3.0356
0.44808,0.019592,2.2463,1.138
-0.49625,0.025528,-2.61,1.9553
-5.7892,0.034203,0.8706,28.51
-8.0933,0.042569,-0.40926,30.474
