MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.087637,0.005509,-0.75368,16.872
7.5168,-0.01067,0.73313,-11.676
0.42334,0.012346,0.16021,-47.223
30.515,-0.038911,0.96715,-80.371
-8.0056,-0.03029,-0.15437,39.112
6.1847,-0.026263,0.090764,-16.371
-2.3307,-0.040712,-0.18493,-66.835
8.8625,-0.002957,0.85049,79.201
3.372,-0.015354,0.36438,15.296
3.9229,-0.017094,0.43451,-13.05
1.2545,-0.015339,0.65465,10.942
-3.7666,-0.023557,-0.42312,-25.162
-31.944,-0.014493,-1.2598,0.86331
-6.4405,0.014374,0.68946,80.649
-3.2771,0.010764,0.099872,-32.24
-4.5608,-0.000411,0.37071,-54.669
16.661,-0.017648,-0.015405,-58.364
-3.021,-0.020526,-0.20846,-33.487
4.1347,-0.021172,-0.87999,-5.1791
0.49499,-0.024317,0.13251,-14.042
-0.85144,-0.013258,-0.51124,6.68
-1.5865,-0.013134,-1.0661,-10.116
0.97088,-0.009807,0.10404,4.8265
14.108,-0.021155,0.87626,-32.528
0.008926,0.001525,0.089536,29.247
31.398,-0.046038,1.4388,-102.34
-16.126,-0.014473,-0.40074,68.519
-27.841,0.008156,-1.4299,41.74
15.252,-0.007706,-0.41602,-16.655
-29.052,0.021297,-0.85907,48.322
-5.924,0.013445,-1.8056,-22.42
-4.1175,0.002919,-1.1431,-4.9332
2.6556,0.009857,0.73815,-0.28598
4.5235,0.005706,0.45829,-2.6568
-3.8448,0.017967,0.25343,8.9855
4.3842,0.010009,-0.24935,-30.669
-16.97,0.089991,-0.83608,33.831
15.366,0.056234,0.28823,47.643
-0.1228,0.022371,0.22364,103.65
-29.381,0.013259,-0.055522,42.874
-8.9905,0.012666,0.15837,48.254
-4.1537,0.011843,0.14031,111.46
-4.4137,0.022838,-0.30622,32.039
1.5591,0.024741,1.1063,31.651
-1.0875,0.051979,0.16253,14.273
4.3956,0.056797,0.38267,14.777
6.58,0.052833,-0.72219,-11.155
-25.304,0.079651,-1.575,164.02
7.2957,-0.005661,0.53831,-8.9596
-1.6404,-0.023132,-0.062386,-61.473
-6.904,0.006233,-0.45197,25.137
36.539,-0.004555,0.99386,-75.842
20.97,-0.02496,0.65775,34.788
3.4856,-0.014907,0.089698,-55.31
-3.7883,0.004084,-0.80683,12.873
13.856,0.009196,1.6807,29.435
5.0471,-0.008949,1.1869,-14.393
-0.25885,-0.019522,0.80706,-12.189
-20.573,-0.017111,-0.4228,17.229
4.0118,0.002486,-0.15058,16.499
6.7545,0.011071,-0.012305,13.574
10.756,0.001002,-0.338,-4.3144
-5.3742,-0.004834,-0.80258,-14.154
-46.894,0.010297,-1.0817,440.39
5.8677,0.017881,0.30714,27.672
-2.2913,0.020867,0.61408,62.899
-0.054789,0.009492,0.49256,-1.0679
-2.143,0.016,-0.069944,-7.6311
6.5361,0.013677,-1.3137,2.8661
0.72078,0.001759,-0.74356,-7.8047
6.5044,-0.003625,0.57658,-3.6123
3.6876,0.008632,-0.52619,39.059
9.4324,-0.028213,-0.18792,-57.891
24.341,-0.061241,0.56139,-55.48
-11.779,-0.040926,0.2218,62.355
16.762,-0.003728,0.042637,-107.27
-2.8623,0.007712,0.28153,-8.1436
6.5951,0.001082,0.61347,-26.466
6.907,-0.00549,0.66694,-19.659
4.9302,-0.008081,1.3544,-3.122
4.3486,-0.013705,0.13569,-9.9498
-0.18387,-0.008115,-0.86917,32.579
2.3476,0.011469,0.65097,40.797
3.3052,0.018207,-0.15181,-22.457
-3.9223,-0.010958,0.36147,3.1926
