MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6093,0.011336,1.3942,0.009645
-5.3861,-0.001374,0.90535,-3.7001
0.29486,0.008387,-1.1065,-0.36397
11.623,0.006008,0.35396,-6.714
-2.347,-0.003001,-1.4731,-8.6792
-9.4472,-0.004662,-1.0662,-2.6334
0.89965,0.002558,-2.7405,3.3187
-2.8562,0.017725,-0.10298,19.946
18.309,-0.031238,1.2297,-45.622
10.377,-0.05942,0.93869,-50.649
-2.8804,-0.024692,0.44008,25.724
8.1978,-0.047474,0.72827,37.343
4.7074,-0.019762,0.84616,-14.354
9.988,-0.020872,0.97185,-9.2265
4.2311,-0.014064,0.45935,4.8263
-14.151,0.040549,-2.2184,43.414
-6.4054,0.050604,-0.76912,9.9409
-3.0486,0.03659,-1.0837,-5.2091
-11.377,0.018094,-0.31078,7.0256
-1.5985,0.027071,0.017688,48.08
-21.242,0.054352,-0.40801,62.933
-2.7583,0.055246,0.25102,2.6305
-9.8642,0.015315,0.07741,-7.1959
4.0225,0.000285,0.5656,-37.777
-2.9095,-0.046179,-0.29151,15.951
1.7107,-0.039223,-0.49081,-2.4216
-1.1253,-0.021611,-0.95331,8.8811
10.381,-0.017467,1.0689,-11.081
-3.3128,-0.014298,-0.28178,18.171
-0.34604,0.000235,1.1286,4.4207
-7.0907,0.007747,0.57655,32.38
-32.089,0.059435,-0.74498,57.66
19.198,0.022981,1.1043,-43.663
15.052,-0.036363,0.61335,-47.465
7.9747,-0.041988,0.13974,-39.991
8.3784,-0.056367,0.97794,-50.772
5.7563,-0.019188,0.37083,-3.3689
6.6978,-0.02355,1.6465,10.283
6.3459,-0.024555,-0.49098,-7.364
-3.3423,-0.009613,-0.69376,-1.4758
4.972,-0.006467,-0.41945,17.976
7.6683,-0.002473,-0.35903,1.0506
13.195,-0.009807,-0.76112,-23.465
-14.351,-0.013214,0.11736,18.139
2.7209,0.006601,0.71666,-35.308
-12.193,0.005625,-0.52431,40.815
-3.5553,0.018865,-0.77292,2.8138
-0.18085,-0.005986,-0.30973,-2.4175
-1.1634,-0.019188,1.1332,-21.439
-0.29119,-0.023349,-0.11614,-1.012
1.313,-0.015464,2.3214,23.591
-8.662,-0.007676,-2.6064,71.354
-0.76736,0.022004,-0.83212,8.9304
8.0779,0.009414,0.3783,-8.3446
11.612,-0.004443,1.3512,-19.56
-8.8461,0.004035,-0.64531,54.769
-2.3511,0.012216,-0.49601,2.4721
-14.748,0.016536,-2.112,53.47
0.41084,0.011231,-0.41059,-32.806
-26.768,0.013028,-1.5224,-19.363
5.9325,-0.021237,1.0205,32.441
5.221,-0.009739,2.3462,-3.1071
-4.8404,-0.000443,-0.21631,18.371
0.28981,-0.004015,-0.76909,-7.3911
-6.2926,-0.005362,-1.1198,-6.8397
-2.9307,-0.002869,1.7156,-7.5647
-14.966,0.032352,-0.28645,70.82
1.6453,0.029933,0.21702,-2.9759
-10.484,0.026151,-0.60867,21.427
-2.4043,0.018766,-0.34964,-21.25
9.2569,0.002249,0.72675,3.6984
16.072,-0.018937,0.56494,-43.758
-18.77,-0.029539,-0.26717,6.9957
-3.6248,-0.008657,0.10852,26.323
-8.0257,0.004697,-1.204,10.076
8.9934,0.003758,-0.20675,-13.811
4.978,-0.003936,1.5426,-7.2349
4.4201,-0.008544,-0.047032,-8.3849
-8.4247,-0.008103,1.0509,11.825
-5.7407,-0.005329,-1.2706,7.104
-11.957,0.027048,-0.77134,44.907
8.3385,0.004285,0.01269,-32.595
4.7732,-0.022943,0.36408,-24.822
11.601,-0.027497,0.80227,-47.228
11.297,0.032102,0.44516,-1.3995
-0.71271,0.028882,-0.079143,-6.3724
-3.2131,0.01894,1.2084,-10.07
4.2533,0.010621,-0.64442,3.1186
-3.9768,0.004268,-0.14512,-2.4801
-0.5603,0.007354,-2.0597,1.4449
-5.5649,0.003827,-2.5368,-5.8703
-0.88129,0.055026,-0.48331,24.234
-7.7885,0.080996,-0.084004,57.012
-11.973,0.050978,-0.37498,25.31
11.746,0.025133,0.87641,-32.242
6.7937,0.007484,1.4646,-37.423
1.0503,0.003556,0.2325,-0.76966
8.1865,0.011912,1.7082,-11.543
2.489,0.002726,0.64569,-8.9148
-3.7352,0.027831,-1.7821,-3.8266
-8.4294,0.021936,-1.8078,-6.0252
-2.4514,0.018937,-0.72236,-1.5752
-1.6186,0.024264,0.075552,-1.7655
-2.1527,0.036108,-0.020976,-9.9113
-9.3784,0.040621,0.00333,46.141
-2.9219,0.012527,0.21236,8.2644
-5.2755,0.022244,0.13875,52.763
1.7268,0.038178,0.10194,-41.518
10.771,-0.10063,-0.30517,-17.865
-4.0097,-0.081054,0.64552,-6.3877
-3.7982,-0.042993,-2.842,18.365
-1.6342,-0.0088,2.4802,23.978
2.333,-0.014331,-0.19545,1.2296
11.197,-0.016116,0.13997,-9.8954
0.26118,-0.018204,-0.18711,-5.6107
14.872,-0.033057,1.0164,-28.531
6.1754,-0.055453,0.59066,-38.079
6.1364,-0.073014,0.47469,-29.331
-3.6612,-0.038826,0.10108,54.418
12.566,-0.080852,-0.16073,-37.613
0.55698,-0.022226,-0.31784,-6.935
3.8271,-0.027573,0.73286,-9.2329
9.2904,-0.02751,0.020359,-10.155
-0.073239,-0.042897,1.3926,-10.092
1.9737,-0.025599,0.94189,-4.0905
-3.9869,-0.021823,-0.022697,-1.4905
-2.7001,-0.024813,0.62522,-1.2808
1.6922,-0.016651,0.75369,-27.927
14.207,-0.041896,1.153,-40.274
-2.8993,-0.058027,-0.33797,45.674
-0.94767,-0.040518,0.038414,-30.552
-2.9835,-0.057244,-1.2234,-4.4086
-0.31738,0.06278,0.069498,-17.78
-3.3819,0.059916,-1.2298,1.372
-8.5845,0.063247,-0.34231,9.5497
-1.4035,-0.02979,0.32991,-13.562
-1.4095,-0.028341,0.70422,2.0643
10.127,-0.026626,2.1396,-6.7857
1.7128,-0.023664,1.1876,-18.676
1.4134,-0.027889,0.89103,-14.047
2.4131,-0.016602,0.61533,42.831
-14.43,0.10421,-0.45064,33.054
10.771,0.083187,0.85075,-33.222
-12.812,0.065179,-0.81106,8.4713
-3.8124,0.048291,0.53183,3.5747
-3.3528,0.066723,-0.91747,3.2268
3.1481,0.056584,1.495,-4.7704
-24.27,0.089477,-1.8328,42.743
2.7916,0.097755,-0.33345,1.8942
-10.979,0.069964,1.002,26.269
-14.759,0.062479,-0.92511,11.079
-12.764,0.053383,-1.4466,36.083
13.296,0.035364,0.50267,-33.114
4.0017,0.018553,0.53669,1.6587
0.13673,0.043767,0.21308,-37.018
5.5104,0.02839,0.47628,-67.924
8.3919,0.041323,0.044165,-29.895
-6.0705,0.021115,-0.83014,-1.2684
3.0116,0.011044,1.3824,1.4594
-3.5116,0.049316,0.55458,-10.102
0.73577,0.035238,1.4539,-2.201
1.636,0.025999,-0.060696,-1.951
2.1955,0.014838,0.012221,-10.741
-9.5553,0.037891,-0.90931,26.963
-25.941,0.090884,-0.435,65.691
10.433,0.090328,0.19903,-30.211
7.2032,0.024734,0.80042,-43.663
-1.711,0.027688,0.93861,39.181
-7.1607,-0.038394,1.1065,2.2344
2.8757,-0.036753,2.5072,-8.7135
-7.7697,-0.033,1.9947,-4.9107
-1.1971,0.008764,0.99192,48.002
-0.13659,0.00996,0.46622,-4.0462
3.9905,0.002623,-0.94836,6.9538
-4.4035,-0.007006,-0.25045,-5.7614
-4.7309,-0.024371,0.32803,-12.132
-3.4865,-0.036329,-0.57267,20.196
16.504,-0.066618,1.0864,-43.157
-7.9645,-0.059718,-0.037251,17.742
0.42622,-0.021046,-0.99906,-12.939
-1.1116,0.004576,-0.70617,-22.661
-2.1188,0.00602,0.46953,11.566
-2.5072,0.0061,0.40703,3.0191
-0.36907,-0.032473,0.55425,-10.943
-2.9124,-0.027128,1.2786,2.8837
-6.4381,-0.013455,0.013972,-1.0913
2.7368,-0.005261,0.28689,-25.457
6.1571,-0.012859,0.44036,4.4226
-4.0429,-0.013148,-0.28533,-5.2996
5.3046,-0.008645,-0.10131,-29.552
-27.566,0.086445,-1.1749,121.02
14.412,0.065793,0.13828,-40.284
2.1553,0.010706,-0.29383,-22.806
1.4186,-0.009483,0.83186,-11.629
1.4318,-0.012713,-0.33064,-11.351
12.024,0.006666,0.26658,-15.763
5.1965,-0.00479,0.16589,-12.761
4.5588,-0.007428,-2.6237,-6.0865
11.818,-0.011092,-1.5758,-24.252
12.881,-0.01626,0.52769,-36.648
-4.0168,-0.039646,-0.673,-15.045
10.45,-0.063158,0.13603,-53.372
-9.5346,-0.006837,0.33742,54.227
5.6817,0.048118,0.025611,-15.28
-7.8867,0.002056,0.018501,29.424
-8.219,-0.001244,-0.5558,-6.899
-0.73214,-0.006853,-0.2683,-11.246
4.0606,-0.019047,-0.84608,-11.308
7.333,-0.018787,-0.046777,0.11838
-10.017,0.001115,0.18864,17.343
-20.4,0.046144,-2.1384,48.878
0.61042,0.031205,-0.60997,-17.568
6.1712,0.009672,0.089334,6.21
14.188,-0.033843,0.72336,-49.492
7.5271,-0.048206,-0.17525,-46.143
5.2165,-0.040872,1.3129,-46.9
-8.0117,0.034298,-0.81917,5.9788
-4.5995,0.036809,1.0565,0.13086
4.5152,0.017996,1.194,-12.991
5.8903,-0.018699,1.2413,-14.528
8.5082,-0.018627,0.39056,-2.1018
-5.4243,-0.00999,0.22597,1.2982
6.4453,-0.018702,0.42389,-22.642
16.624,-0.032349,1.5274,-40.788
7.5078,-0.043996,0.60167,-36.06
9.1238,-0.04676,1.3607,-51.462
-10.469,-0.045063,1.2621,5.9114
-20.73,-0.004596,1.3503,129.51
3.1335,-0.025525,-1.0318,-35.716
2.6447,-0.036982,0.21886,-12.964
2.9782,-0.03751,-0.16864,-5.5865
7.8761,-0.00384,0.65358,-16.998
7.6099,-0.018178,1.6529,-14.472
-1.913,-0.017756,0.16331,29.378
8.7574,-0.019668,0.86122,-13.862
10.545,-0.033066,0.2397,-39.533
4.9599,-0.036601,-0.661,-3.9803
-8.3185,0.018323,-1.427,58.793
2.6243,-0.025062,-0.45058,-37.909
-1.2582,-0.026545,-0.51239,6.685
-7.4775,0.044208,-1.1695,57.113
-6.8075,0.045102,-0.4688,6.4155
-5.8958,0.038961,-1.6813,-8.5817
4.233,-0.036048,1.2659,-6.9435
8.2241,-0.034064,3.0652,-3.0671
2.3784,-0.029035,1.5006,-10.967
7.6878,-0.028215,0.27356,-1.6324
4.4625,-0.034105,1.677,15.347
-6.2612,0.001187,-1.3487,34.2
19.182,-0.037046,1.6604,-59.303
1.1992,-0.004617,-1.0132,18.046
5.0377,-0.037115,1.6249,-68.41
3.6581,0.020828,0.26784,-16.882
3.2924,0.019321,0.24353,41.895
0.51395,0.016874,0.85603,-14.252
-0.000903,0.024555,0.32825,-9.4886
2.472,0.012547,0.87756,-13.187
-6.0213,0.005289,-1.287,-3.6372
-6.2316,-0.003629,0.28589,16.972
-0.83903,-0.006586,-0.98564,-1.7734
4.8612,-0.025923,-0.66133,-17.996
12.058,-0.050868,-0.1523,-35.973
-3.8935,-0.043595,-0.40091,1.8009
-2.2263,0.030056,-0.51272,77.92
-8.9986,-0.00158,0.70517,47.048
-10.732,0.032281,-0.69414,1.3752
2.3054,0.016967,0.36836,-14.647
5.9882,0.004483,1.2906,-11.259
-6.9613,-0.001138,-2.1351,-1.1074
7.8622,-0.001249,0.80031,22.843
7.8272,-0.008982,0.77323,-21.598
8.6608,-0.030469,1.1767,-25.494
-4.9741,-0.026987,-0.324,7.2343
-7.3933,-0.028546,0.33503,-22.443
7.9168,-0.033413,1.2364,-22.294
-1.3331,-0.016711,-0.40039,35.3
-3.1703,0.047233,-0.7825,57.028
7.3541,0.054719,0.6682,-6.7699
4.9992,0.038094,-0.1943,-3.2421
-3.2783,0.006379,-0.82208,3.546
2.8577,-0.004799,0.55223,-15.628
4.813,-0.011232,0.18764,-1.8776
3.14,-0.019442,0.78556,-21.843
12.87,-0.038219,1.264,9.3863
-2.3382,-0.02702,1.2883,54.939
-1.8759,0.010138,-0.95264,-15.063
2.2004,0.002447,-0.92625,24.561
-15.513,0.0076,-0.48805,19.454
-0.26234,-0.013589,1.2298,-1.3672
1.7491,-0.022899,0.58053,-10.09
-2.5192,-0.024087,-1.107,-13.762
-7.1977,0.022731,-0.40975,-3.3491
5.9587,0.011577,-0.46044,-14.598
-12.972,0.005162,0.84998,6.7273
1.575,0.01141,-1.2771,12.437
5.3136,0.015651,-0.32363,43.841
-11.576,0.044985,-0.049329,30.694
9.6824,0.009794,-0.5403,-16.683
8.2155,0.004561,-0.36391,-30.11
-6.7595,-0.022608,0.37428,-10.466
-13.711,-0.017793,-0.33283,52.738
3.5703,-0.018049,-0.23213,-15.285
-5.1229,-0.02301,-0.54463,-7.7575
1.838,-0.028815,1.2026,-11.169
-14.247,-0.021407,-0.49811,44.632
-2.6121,0.008591,-0.08769,10.757
9.5842,-0.011183,-0.53977,-19.458
-1.7625,-0.014727,-0.9863,10.996
5.0751,-0.037747,1.088,-48.351
-7.1625,-0.027124,-0.30297,112.85
3.3508,0.009244,-0.77658,-40.805
10.588,-0.007378,0.61162,14.314
-11.676,-0.034216,-0.7455,40.293
-0.65286,0.001118,0.005199,18.895
-1.6436,0.003271,-1.2323,7.7224
4.6653,-0.031134,1.3399,-13.714
7.3779,-0.036058,1.4392,-8.188
-0.13915,-0.035039,0.89964,-14.088
11.841,-0.03478,1.2726,-9.3033
-0.98465,-0.03618,-0.073967,-19.449
9.3031,-0.043917,-0.64966,-34.346
-1.4862,-0.060599,-0.54063,-34.923
4.5247,-0.050651,0.86075,-34.425
-1.4259,-0.049052,0.098949,-34.381
4.4608,0.020267,1.7168,-34.478
0.83304,0.005125,-0.35747,-9.6255
8.1017,0.009864,1.805,-14.998
-9.9307,-0.008668,-1.6477,-11.41
-8.0699,0.019595,-0.74844,17.917
-7.55,0.031393,-0.063022,-2.0082
-5.3819,0.037759,-0.51511,16.527
-8.4505,0.026864,-0.83663,14.631
-0.86482,0.038035,-0.48733,-7.1165
-6.4686,0.066761,0.0467,8.1814
-10.051,0.061306,0.62309,131.63
2.2574,0.073234,-0.18872,37.074
1.8896,0.07089,-1.2458,-6.9228
0.084953,0.049515,-1.0201,8.3293
6.5731,0.02955,0.16737,-13.743
1.0362,-0.005125,-0.51041,-16.93
7.9568,-0.003969,1.9139,-9.8783
5.4763,-0.00479,-0.47569,-9.1033
2.0245,-0.005094,1.2972,2.2564
4.4998,0.016985,0.2257,-13.539
1.8911,0.020839,1.075,-45.112
-25.809,0.071506,-0.16597,108.16
-18.623,0.069885,-0.76458,53.585
-14.554,0.088434,-1.8264,56.679
-3.6042,0.008306,1.3665,-11.068
-0.11954,-0.014019,0.042201,-7.9409
-7.6245,-0.002447,-0.6703,13.062
2.5464,0.014649,1.8019,5.2751
1.7884,0.005236,2.4762,-10.648
-3.3987,0.001109,-0.48835,-6.7485
6.8566,-0.005195,-0.16544,-22.689
-1.3114,-0.003017,-0.78697,28.34
2.3937,0.012474,0.98734,-34.132
18.521,-0.025835,1.9214,-62.134
13.117,-0.053544,1.8978,-8.4353
-18.356,0.027774,0.93595,2.7584
13.587,0.021441,-1.4462,-39.713
7.1421,-0.008801,-0.92047,-18.661
7.3158,-0.015166,-1.308,-17.083
-3.7386,-0.001454,-0.23574,1.88
-9.9048,0.015289,-3.6614,0.65634
-0.66891,0.005664,-0.92602,-10.819
-7.6069,0.043661,-1.4531,63.741
6.9956,0.02861,-0.19963,-23.855
6.4281,0.0047,-0.12533,-22.602
-41.677,0.076609,0.1837,236.42
7.5998,0.068757,-0.91491,-54.505
-12.335,0.052509,-0.92672,61.188
6.0334,-0.059148,-0.65883,-8.5083
1.1872,-0.058867,-0.55813,-15.256
0.97959,-0.051216,1.0794,-4.2534
0.72957,-0.020271,-0.39841,-14.64
5.1563,-0.026139,-1.5491,-18.514
5.207,-0.027025,0.51131,-14.864
12.767,-0.032292,3.0592,-27.729
6.7406,-0.042474,0.5377,-25.45
0.12721,-0.052602,-0.41299,59.978
-7.6464,0.045681,-0.77896,14.201
7.8076,-0.0097,0.14742,-46.051
15.676,-0.053469,0.060618,-82.432
