MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48065,0.11337,-1.7465,-3.1349
-20.42,0.09966,-0.11599,-0.94738
-0.26791,0.1132,5.1548,-4.7481
0.31348,0.11002,-0.42988,-1.5279
-1.1038,0.1059,-1.741,6.6561
0.66856,0.074867,4.3521,1.1033
-0.37705,0.079798,2.4173,3.5908
-0.60333,0.080069,-4.9521,-2.2835
-1.0769,0.097342,1.1007,-6.5911
1.6024,0.083546,-1.3542,1.0526
1.0182,0.075687,0.36248,10.533
-0.81846,0.074662,-3.034,-0.15571
-0.68612,0.083636,1.8527,14.032
-0.39179,0.088585,1.643,0.59401
-0.52104,0.088953,4.1235,0.1197
-0.006411,0.08061,7.7541,2.7933
-0.59304,0.080575,2.1305,-0.71988
-1.3028,0.077837,3.7707,-2.5247
-1.6137,0.076638,1.9096,-4.4407
0.38001,0.071118,4.0596,-2.9942
-29.553,0.062805,-0.1487,8.3371
-14.604,0.066326,-0.32856,9.4808
-8.7069,0.073019,0.78811,5.8864
-5.7923,0.075724,0.19158,10.272
-0.51818,0.059425,-1.6717,9.1847
-0.37879,0.066737,-6.3814,-3.4528
0.14564,0.066693,-3.3258,-2.1271
-0.89865,0.089493,-6.0453,-5.4535
-0.18271,0.089459,1.4561,3.6083
-0.61111,0.086277,-0.92863,3.1784
-2.1075,0.082157,-1.1147,4.8625
-4.6951,0.080808,-1.7647,3.459
5.7169,0.090228,-0.39807,-2.5097
15.56,0.062849,1.6721,10.609
-2.057,0.060339,-0.18626,3.1896
1.7594,0.053389,1.6422,0.32567
-1.2336,0.018323,-3.4461,1.3129
-0.33696,0.014955,5.5442,-1.1496
-0.63319,0.014863,0.97478,0.52608
0.27563,0.067233,-3.6697,-0.050304
-0.627,0.067199,-3.8683,-5.1385
-1.3021,0.064016,-2.478,-5.3684
-5.3197,0.059897,-0.28911,3.6907
-13.904,0.053268,-4.5141,-4.9128
21.9,0.053124,1.0776,-3.3816
5.9201,0.03482,0.3977,-5.6628
1.5445,0.021343,0.63936,-10.482
-1.8749,0.015342,-1.3572,4.9789
0.87389,-0.003254,-1.2454,-1.0089
-0.20797,-0.002376,-4.5801,-3.4964
-0.29333,-0.002339,-5.4496,-0.070724
-0.54045,0.015535,-1.719,-0.17211
0.62453,0.015362,-4.6426,-1.5103
1.6541,0.012178,-1.9524,5.3598
-2.4636,0.008059,2.7865,-4.0061
2.7991,0.001429,2.2615,-2.1846
17.619,-0.005723,1.9032,5.1216
-14.391,-0.008628,-0.32667,10.34
-9.907,-0.002558,-0.81001,3.5209
5.3556,0.000395,-0.75653,-12.818
0.51315,-0.028104,-2.7948,-2.8057
-0.14655,-0.025718,-1.6795,0.25677
-0.085839,-0.025699,2.876,2.1075
0.22733,-0.001798,2.9066,-2.1939
0.027885,-0.001833,-5.517,-0.18212
0.34593,-0.005015,2.6233,-4.712
0.61887,-0.009135,-4.6129,0.17205
-10.826,-0.016635,2.1621,4.9936
14.582,-0.032692,0.47882,3.1998
-26.307,-0.027248,-3.051,17.644
13.023,-0.029535,-1.6844,-18.226
0.97746,-0.026612,0.16909,9.7102
-1.6771,-0.032405,-0.069166,-1.8275
-0.077103,-0.033566,-4.8789,-1.04
0.1515,-0.033657,1.6017,4.1357
-0.37022,-0.025158,-3.2928,-2.7157
0.94323,-0.025193,3.1086,0.74607
-0.1881,-0.028375,-2.0511,-0.33379
-0.74072,-0.032495,-4.4372,-1.3248
-9.2116,-0.034481,-1.6622,1.2968
0.51875,-0.039224,-0.74556,-7.422
6.5769,-0.041012,-1.3504,-8.9032
-1.6803,-0.034951,-0.95875,2.5523
3.9831,-0.032314,1.0697,-2.8616
0.18239,-0.008608,4.2315,-0.049346
-0.2584,-0.004864,0.24674,2.4882
-0.49706,-0.004431,6.1023,2.7388
0.48566,-0.033117,3.0079,7.5625
0.84991,-0.033151,0.18424,4.4493
