MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7176,0.030945,1.0078,14.785
1.9019,-0.001015,-1.161,6.0082
-3.8217,0.038563,0.21544,-10.767
-17.702,0.044273,-1.2012,9.7437
13.816,0.022932,1.712,-51.324
-4.1305,0.042907,0.29182,29.858
-0.50876,0.05347,0.43557,29.537
1.9234,0.044284,-0.004009,-5.0494
-6.2221,-0.005693,0.43488,41.701
-5.5435,0.007368,0.41057,75.091
10.46,0.068182,0.038352,-73.392
4.0478,0.056446,-0.3929,-8.5265
-3.3086,0.010183,-0.63166,-1.2503
-2.4692,0.013085,-0.037913,-21.42
2.2574,0.008103,0.022504,-29.607
-3.771,0.070514,1.1843,36.252
-2.4855,0.06923,0.51695,9.8497
-9.7112,0.055429,0.10028,61.011
3.2207,0.046852,1.0885,-3.3565
7.1429,0.043908,1.2406,10.45
11.744,0.015952,-0.21361,-17.732
-3.5342,0.004628,0.13709,10.433
23.744,0.041638,-0.38514,-40.6
4.2889,0.02074,-0.066385,-60.109
-8.0923,-0.019716,-0.15515,-8.7331
-4.5676,0.009331,-0.4614,32.522
-4.6348,0.042169,-0.65098,18.685
0.70545,-0.000326,0.71082,-23.955
-7.68,0.052192,-2.0565,6.7169
-15.665,0.067298,-2.1232,68.353
-3.2526,0.058583,0.13999,22.711
-6.7221,0.081026,-0.85793,8.0676
10.782,0.067857,0.23791,-36.14
11.717,0.007492,0.7136,-114.47
-14.396,0.001199,0.091378,-10.757
6.2493,-0.018691,-0.66487,-31.592
0.91602,0.045879,-0.17864,-13.566
3.496,0.042846,0.16511,-30.461
-0.058314,0.025998,-0.07447,-19.298
-0.82358,0.03593,-0.31266,5.2368
6.4372,0.036519,-0.58003,-55.891
-4.9085,0.046915,-2.9467,73.17
-14.437,0.056556,-2.4585,91.603
-5.7496,0.057459,-0.83141,15.635
5.1148,0.047265,-1.4606,-18.673
17.036,0.000866,-0.65989,-19.883
-39.342,0.046685,0.54289,114.13
-10.059,0.066576,0.93664,-27.9
