max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.06,0.30558,0.078689,17.684
131.54,0.30721,-0.065755,0.0
176.84,0.31504,0.22869,22.17
176.02,0.36286,-0.18103,146.76
148.71,0.33942,-0.19978,20.58
164.25,0.22973,-0.64353,17.966
179.1,0.26873,-0.22964,31.475
171.44,0.30461,-0.34423,45.931
98.915,0.2757,-1.4831,0.0
97.937,0.25903,-0.87478,0.0
117.73,0.24548,-0.72409,0.009947
138.58,0.23136,0.078689,8.6964
161.3,0.2359,-0.004793,16.092
160.85,0.23263,0.4091,11.436
172.3,0.27304,0.51951,29.58
163.25,0.31789,-0.15757,27.043
156.89,0.34499,-0.23257,34.965
160.03,0.36828,-0.34229,26.289
159.25,0.36959,-0.46104,18.89
133.89,0.33975,-1.077,0.14643
99.826,0.3027,-1.0444,6.0121
98.167,0.28297,-1.036,6.6633
115.51,0.26781,0.41465,1.9828
145.94,0.25035,-0.63257,5.4121
164.46,0.30143,-0.89105,28.478
160.47,0.3399,-1.0272,36.077
167.22,0.3524,0.13325,25.691
166.25,0.34593,-0.14383,83.368
172.75,0.39166,0.25617,29.759
178.41,0.39797,0.49645,20.261
151.4,0.39423,0.1277,31.328
141.34,0.38213,-0.53827,7.8145
103.28,0.36125,0.44436,4.7394
94.129,0.33401,-0.2223,1.785
119.07,0.30851,-0.27161,0.04457
131.84,0.28235,0.18117,9.3993
164.24,0.2541,0.097688,11.874
165.93,0.26798,0.086577,25.117
161.32,0.34427,1.647,31.07
169.01,0.3968,0.14491,29.531
193.85,0.40789,1.0949,43.308
176.42,0.41208,0.91019,36.458
164.94,0.40831,0.84144,25.678
132.93,0.37966,-0.37453,22.531
95.37,0.3456,0.6831,0.0
90.591,0.31815,1.0664,0.0
110.99,0.29633,-1.1079,0.0
140.48,0.275,-1.4551,0.033843
162.62,0.26603,0.38643,24.967
176.12,0.28848,-0.79968,37.369
172.96,0.34704,-0.58927,28.285
166.47,0.37128,-0.14135,38.468
