max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.912,0.3393,-1.0401,11.858
184.49,0.35853,-0.19908,4.6011
42.234,0.34468,-2.4664,6.1777
83.276,0.36124,-5.3449,3.8976
146.84,0.36447,-4.7019,14.149
59.114,0.29488,-2.0519,1.8901
18.275,0.31957,1.5537,19.001
2.1077,0.32709,-0.026167,17.293
178.96,0.32707,0.39744,7.5318
171.26,0.31606,0.39744,14.028
160.8,0.30406,1.862,16.998
118.09,0.29958,0.74397,7.7473
53.562,0.31232,-4.8951,7.5735
15.359,0.31487,-5.7145,3.2158
1.7775,0.3179,-2.5694,11.828
16.449,0.33008,-3.5333,13.11
43.609,0.33191,-1.0846,12.786
93.141,0.36281,1.0369,10.84
151.14,0.36209,2.8549,7.5612
186.39,0.3561,1.5077,6.0773
176.46,0.31769,1.4792,8.2121
180.54,0.2957,0.32924,19.31
146.9,0.30104,-1.0812,8.5743
103.12,0.30924,0.50077,19.993
73.446,0.26092,1.8617,1.1401
17.819,0.25706,0.66729,3.421
2.1077,0.25806,1.1874,1.6189
16.565,0.31956,1.0735,2.1237
44.746,0.31945,-2.2029,0.000186
84.624,0.32012,-1.1813,1.0349
148.64,0.32094,2.9867,2.5593
168.28,0.30703,0.61451,10.929
187.47,0.29084,-0.26396,4.5411
163.68,0.26425,-1.164,6.4977
133.11,0.25433,-0.12438,10.992
100.23,0.26394,0.70756,27.231
65.982,0.23939,1.8685,0.97929
20.216,0.23898,4.3991,2.1167
1.3622,0.23949,-0.15578,0.72588
14.411,0.25821,1.3803,0.55742
43.789,0.25839,0.30394,1.5092
90.329,0.25801,-1.0495,0.66661
147.01,0.25569,-4.6815,1.1663
164.44,0.25194,-0.5287,1.9875
194.97,0.24552,-2.3322,9.2491
175.08,0.24563,-1.7822,11.418
155.89,0.24661,0.33241,12.01
114.75,0.24374,-0.98564,7.5802
57.505,0.27154,0.45032,3.2187
16.934,0.27413,-2.2191,2.6026
2.0901,0.27458,-3.749,2.1275
