MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1659,-0.043848,0.041981,-18.497
-15.949,-0.006685,-1.6587,39.687
-3.7858,-0.047006,0.98643,1.3182
-0.9357,-0.027229,-0.34691,12.629
2.7245,-0.025767,-0.76219,-12.753
-1.7195,-0.017459,-0.16566,-21.836
1.7929,-0.008624,-0.75594,13.464
-2.4177,-0.016992,-0.96635,-38.768
0.016572,0.004888,-1.4191,7.5078
1.4828,0.001072,-1.5011,-10.876
1.019,-0.004999,-0.13441,-7.045
4.3559,-0.009432,1.7343,-16.681
1.4819,-0.010795,0.92388,-47.142
1.8947,-0.041974,1.9336,-42.742
-0.70692,-0.048068,1.7732,71.676
0.47159,-0.030862,0.35652,-29.728
0.25194,-0.024079,-0.99903,-0.63813
-5.0084,-0.021718,1.6176,-2.1027
-12.4,0.001285,-0.42264,24.866
2.7286,0.016789,-0.96917,-15.644
-0.33595,-0.005019,0.49541,-25.574
0.028313,0.005857,-1.3865,4.2674
-8.6913,0.007388,-0.59487,20.699
-1.1247,0.003521,0.29888,3.9376
-0.009528,0.00323,-0.86158,-6.5486
1.3321,0.000491,0.14815,30.376
1.2599,-0.009593,0.26273,-32.006
-1.0818,-0.008253,2.2461,-14.11
-2.5359,0.005676,0.59051,2.4805
-1.3717,0.006905,-0.21783,-9.409
3.1244,0.014504,0.4169,-6.7653
0.056913,0.005218,0.62037,6.8993
5.5026,0.046153,0.75995,21.37
-0.96107,0.026761,0.30301,12.011
3.9613,0.014416,-0.83033,-2.9827
0.91139,0.010054,-0.71158,-0.31877
4.1635,-0.032164,1.278,-46.23
-1.0494,-0.042816,2.3877,4.695
-0.54529,-0.032902,0.32727,12.413
0.18081,-0.026195,-0.039397,-32.991
0.14741,-0.036444,-1.545,-28.601
6.0417,-0.041012,1.0467,-28.64
-0.52541,-0.045321,-0.41856,0.37838
4.3288,-0.041089,-1.2651,-38.482
0.36918,-0.039873,0.74949,-15.361
2.1627,-0.021824,0.39255,2.1548
-8.5185,-0.010973,-1.6908,33.011
8.1203,-0.005033,1.728,-28.55
1.6658,-0.007078,-0.9075,-22.911
-5.2462,0.017817,0.52723,96.189
-0.87779,0.038137,0.29181,-36.093
-1.7192,-0.023055,0.17514,-12.022
-2.6094,-0.022538,-0.65541,-7.0571
-9.1224,-0.00319,-2.8887,34.053
-5.3573,0.00992,1.496,-23.703
-26.03,0.035669,-4.2006,81.162
-1.111,0.060357,-1.811,11.332
3.7355,0.030228,0.15709,-13.177
-0.23558,0.010496,-1.8512,-10.77
3.4222,0.001127,-0.7325,-18.831
3.1783,-0.029538,1.932,-51.393
-3.8328,-0.040085,-1.0082,2.2074
-0.38045,-0.027619,-0.29365,19.25
-1.16,0.036752,-2.3353,22.196
-2.0705,0.046491,1.5591,38.212
1.9965,0.045038,-1.2992,-14.553
5.8858,0.034625,0.86052,-2.5093
-7.556,0.036865,-1.511,-1.6197
-0.47447,0.02931,0.028573,-3.9739
2.2427,0.018109,1.1216,1.7921
5.5002,0.002757,-0.2117,-16.552
3.5369,-0.010009,2.632,-25.188
-0.52477,0.0155,0.92159,8.5261
-0.2501,0.007883,0.15631,-25.949
1.1209,-0.000498,-0.22911,-23.881
-1.1849,-0.003345,-0.12077,-7.785
-7.5953,0.017629,-1.3013,49.755
1.476,0.03778,-0.63466,-9.8093
-3.4701,0.041429,-3.0999,11.109
13.137,0.034752,2.1285,-26.876
8.0004,0.010009,0.36811,-21.405
0.1348,0.003714,0.18617,-2.3892
2.4554,-0.000707,-0.59716,-13.508
-1.3329,0.005743,0.29659,20.631
-5.917,0.035057,-0.91387,39.995
-0.61489,0.04674,0.095849,-10.105
-0.92765,0.048534,1.4354,31.213
-2.7546,0.004554,-1.1312,55.434
-1.6075,0.032243,-0.13679,20.374
4.0412,0.024201,0.60488,-24.916
0.45821,0.029836,1.3896,0.75308
4.2417,0.003619,0.043071,-30.382
4.774,-0.011803,0.007655,-24.337
-9.2273,0.00461,-0.69929,64.904
2.9098,0.006272,0.39238,-8.4143
2.1262,0.005606,2.6111,-4.9254
1.9188,0.034428,0.47567,7.6384
-0.94003,0.036011,0.38539,-8.0616
-0.64114,0.022629,-0.30003,-41.819
-3.217,0.043686,1.8333,28.277
1.5188,0.041153,-0.047249,-21.782
10.506,0.028489,0.64442,-31.147
-12.285,0.038209,-0.22086,56.197
-11.167,0.054328,-0.69239,6.0863
-21.24,0.067736,-2.8278,84.182
7.8048,0.071808,-0.98475,-4.4769
8.7165,0.032408,0.18192,-14.821
6.5667,0.011702,0.37567,-8.3817
5.962,0.00092,1.1902,-42.868
-0.004924,-0.003261,1.8999,40.932
-0.68072,0.033921,2.6895,38.9
0.49866,0.00516,0.072847,-25.479
-1.7033,-0.002642,0.76729,11.861
2.0674,0.007258,1.259,-3.2533
-13.234,0.024202,-1.5063,4.3404
0.32266,0.022485,1.2722,36.08
-5.1779,0.049805,0.16174,-0.89916
-0.14737,0.032104,1.1048,7.0168
1.2535,0.015619,1.0215,-5.8519
-1.8309,0.012952,-1.1098,4.837
-2.2609,0.01686,-0.020251,19.001
0.018942,0.028903,-0.31053,-1.0992
1.2742,0.017402,-1.4709,-26.281
0.65687,0.037924,0.28739,-9.0853
5.2044,0.021516,3.2818,-36.695
3.3111,-2.9e-05,0.5485,-13.11
-5.3452,0.003113,-1.2918,-16.041
2.8538,-0.015881,0.93669,-29.001
4.5148,-0.026198,0.90128,-9.8305
0.50891,-0.018379,0.81933,-3.8645
-1.596,-0.007385,0.836,17.042
3.4302,0.003139,1.2047,8.0556
-0.005882,-0.007717,-1.9557,16.069
0.6316,-0.028616,-0.24599,-11.181
-1.4998,-0.034812,-0.031405,-32.363
-0.093936,0.002811,-0.54807,-25.417
-3.2282,0.006063,-1.5786,19.199
-14.435,0.023535,-0.21196,14.859
-0.014966,0.028133,-1.2272,14.078
12.832,0.010406,-1.2488,-42.908
3.1455,-0.009069,0.61582,-21.587
-0.20837,-0.006847,0.83387,-3.3708
6.0268,-0.009944,1.9005,-10.665
1.7441,-0.010187,1.0443,25.374
-5.1782,-0.007714,-1.6662,23.663
1.2363,-0.015925,1.3436,-43.162
1.1042,-0.017805,0.55814,0.056169
-0.43605,-0.051242,-1.6835,-31.648
1.0201,-0.059494,-0.66409,-18.933
3.431,-0.062502,0.20258,-14.772
12.403,-0.052649,0.8373,-20.879
-1.94,-0.059262,1.5408,-1.089
-19.952,-0.032359,-3.9196,35.957
-3.7269,-0.016706,-0.026587,10.223
-0.098236,-0.004816,0.56508,10.879
1.569,-0.012301,-0.11617,-15.757
-6.8246,0.029547,-3.2016,67.582
-0.13975,0.043883,-1.1169,-0.79321
1.2568,0.026238,0.19768,-38.55
0.79193,-0.028331,-0.46899,-18.504
3.7707,-0.034891,-0.92455,-24.064
2.6752,-0.033304,-0.43288,-10.379
2.2424,-0.040623,-0.67316,-12.285
-5.9528,-0.019763,-0.69468,30.805
1.3331,-0.001654,-0.6551,-8.4995
2.7916,0.000278,-0.76205,-11.108
1.5217,-0.005483,0.35462,-11.077
1.0787,-0.005495,-1.8516,-1.3884
-1.0556,-0.001552,0.062911,10.425
0.009369,0.018308,1.5476,-2.9245
