max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2533,0.23259,-3.7264,2.6822
150.73,0.22777,0.28261,3.8352
15.946,0.23484,4.0229,1.3787
55.971,0.23762,-0.010445,2.7813
105.92,0.2362,1.2347,0.46243
27.048,0.20956,3.1152,2.306
1.833,0.21145,5.4076,2.4522
12.165,0.21535,-10.06,4.3208
160.9,0.21203,1.6562,1.4456
156.51,0.19669,-0.24933,4.5269
102.64,0.19577,-0.516,3.6976
72.781,0.20947,-1.957,7.7559
24.838,0.19736,1.1463,17.242
0.42665,0.19826,3.5387,1.1413
0.81037,0.1986,-2.3544,0.41339
2.0386,0.21771,12.33,1.7423
22.611,0.21858,0.97898,1.0644
60.831,0.21822,4.3706,0.10013
108.03,0.21506,-2.3342,4.4813
152.13,0.21164,2.1637,1.2668
149.6,0.19396,-1.4377,4.1628
154.51,0.19349,0.35676,4.4109
123.84,0.18814,0.34009,5.1336
79.504,0.18585,-0.50088,2.8828
27.956,0.18592,-1.2976,3.4935
0.63758,0.18654,-3.6802,0.87732
0.89965,0.18733,0.22674,1.2981
7.9442,0.19924,-11.714,1.2049
24.017,0.20207,-2.9649,3.47
67.225,0.20194,-1.0983,2.3094
102.93,0.20049,-1.8781,1.3694
152.52,0.19532,-1.4302,0.97275
168.82,0.18205,0.66841,2.3282
155.76,0.17242,1.8129,5.2563
115.97,0.17551,-0.97881,8.534
72.303,0.18194,1.2302,11.445
31.896,0.19408,-0.69147,2.8028
2.063,0.19432,1.0509,0.20429
1.0192,0.19469,-7.2172,0.82133
3.6814,0.18884,-1.6331,3.0052
17.36,0.18892,-0.98383,0.51794
59.256,0.18874,-1.4922,0.6138
124.16,0.18611,1.403,0.067455
150.67,0.17937,-0.4491,1.9772
165.76,0.17883,0.84951,4.5204
143.05,0.17929,-0.006049,5.9614
112.26,0.18188,-0.64772,8.3463
74.651,0.19194,-1.9637,9.4773
29.179,0.20331,-1.9604,23.855
0.88937,0.20559,-2.168,0.6449
2.3659,0.20893,-5.3361,2.7067
7.2252,0.1961,2.798,1.9739
19.311,0.19677,3.1723,1.4027
51.167,0.19641,4.4889,1.035
118.77,0.19365,1.8591,0.27379
149.78,0.18655,-0.26801,3.3351
161.05,0.18725,-0.1694,5.6334
137.83,0.18646,-1.275,2.2213
127.42,0.1866,-0.26662,8.3978
67.444,0.18758,-0.80759,2.36
26.54,0.20496,-2.5293,5.2153
2.7187,0.20522,-8.5619,0.84509
2.9431,0.20532,6.295,0.20859
5.0024,0.20951,10.154,2.0839
16.76,0.21081,-3.6966,1.6344
57.41,0.21096,1.145,1.9058
99.937,0.20804,-2.1098,2.2793
163.36,0.20534,-0.26191,2.294
173.68,0.19219,-1.7383,6.1193
155.66,0.19477,-0.11886,7.9258
128.71,0.19434,-0.71053,7.1222
72.169,0.19581,0.2735,7.9091
28.935,0.1993,1.5268,1.949
1.6257,0.19746,-2.8558,0.77677
0.80423,0.19757,6.4511,0.38735
1.9389,0.20551,6.1602,0.19853
19.035,0.2055,-1.1405,0.21156
59.43,0.20544,1.0511,1.0487
98.499,0.20324,-3.7787,0.54873
146.13,0.1998,-1.7558,1.3224
167.8,0.1881,-0.58221,2.581
142.96,0.18686,0.21224,6.9038
121.24,0.19492,-1.6294,8.0268
92.209,0.19934,0.1046,6.5655
26.568,0.18189,2.5579,0.43283
1.5348,0.18108,4.8503,0.77908
0.48998,0.18124,4.1072,0.29217
2.4445,0.19761,4.8412,0.21704
10.526,0.19769,2.6906,0.3427
53.722,0.19755,-2.4678,0.056072
111.3,0.19467,-0.34764,0.20855
154.35,0.18939,-0.97472,1.1014
161.83,0.18143,-1.4261,7.435
142.92,0.19098,0.81833,8.375
108.14,0.18836,-0.52334,8.5864
72.49,0.18445,0.38569,3.8128
26.712,0.19696,0.53901,0.19313
2.2086,0.19688,-0.39363,1.0633
1.3851,0.19716,2.8383,0.35933
4.0423,0.18152,-1.6777,0.3047
13.556,0.18173,1.6216,0.58766
51.863,0.18138,4.3883,0.55522
109.59,0.17989,1.1585,0.33861
140.44,0.18024,-0.043629,6.2033
151.17,0.18248,-0.095018,9.1518
133.17,0.20733,-1.5756,12.839
113.43,0.20267,-0.19224,5.3204
74.598,0.20062,-0.80821,3.9045
32.754,0.17621,-0.8549,0.47321
1.5365,0.17618,-3.4125,0.75294
