max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6965,0.30083,2.2102,0.55123
45.604,0.30107,0.41853,0.3543
15.388,0.30085,6.2269,0.23855
8.9943,0.30091,1.6414,1.1823
35.61,0.30092,-3.7697,0.09739
11.785,0.30089,3.831,2.0671
12.56,0.30082,-0.27453,0.45908
7.5204,0.30082,0.38381,1.2073
43.01,0.30291,-1.2745,0.89399
53.891,0.30268,0.85325,1.2826
39.821,0.30086,0.67894,5.3943
8.027,0.30089,-2.7516,0.79656
10.921,0.30416,2.8455,0.80491
12.766,0.30416,5.7399,1.4856
10.286,0.30416,5.5482,0.64386
14.696,0.30088,5.3746,2.7723
6.7204,0.30088,2.7163,0.4024
15.355,0.30089,0.88089,2.4873
37.089,0.30089,-0.65523,1.212
38.063,0.30089,2.483,3.1912
42.745,0.30336,3.2899,3.3001
54.209,0.30321,1.0677,2.3817
26.406,0.3037,0.19339,6.5877
9.279,0.30414,1.1128,3.8641
12.281,0.30517,0.18491,4.3631
10.047,0.30517,-3.9956,1.2556
3.279,0.30517,-2.8123,0.40521
12.595,0.30416,4.0891,0.8384
2.2425,0.30416,-0.11926,0.015818
15.694,0.30416,-0.40467,0.80486
30.849,0.30416,-2.5908,1.1918
40.421,0.30416,-0.90259,0.64391
49.733,0.30416,1.0294,6.6032
52.669,0.30416,0.48213,1.5072
40.706,0.30416,0.25783,8.0073
13.047,0.30496,-0.17273,2.2177
11.252,0.30491,-1.4756,4.2504
7.311,0.30491,-0.6062,0.86116
24.582,0.30491,2.6271,5.4153
7.3976,0.30517,0.55352,1.2072
5.818,0.30517,-0.004816,0.49905
16.415,0.30517,1.8598,0.49729
32.059,0.30517,-0.37634,1.0394
36.171,0.30517,-2.0381,0.40648
39.122,0.3055,0.7688,2.8966
54.924,0.30529,0.79657,3.1095
36.319,0.30477,2.1973,2.5263
7.6928,0.30491,3.0167,8.0012
10.643,0.30628,1.2138,5.6578
13.36,0.30627,-2.6668,1.7403
8.0093,0.30627,-2.7084,1.2072
2.0346,0.30491,-2.857,0.57921
11.187,0.30491,-4.3904,0.45911
11.096,0.30491,-1.2008,3.3215
26.054,0.30491,-2.9369,0.16802
39.221,0.30563,2.0513,0.91531
40.704,0.30633,1.6832,7.7928
65.677,0.30626,0.21101,1.9954
35.659,0.30577,0.23671,3.2486
9.8866,0.30604,-0.54385,3.3589
21.207,0.30633,-0.74677,3.4611
2.7355,0.30631,-3.0523,0.45958
16.61,0.3063,1.806,0.39609
24.119,0.30628,6.0324,1.4487
2.3542,0.30628,-3.0759,0.99915
8.6131,0.30628,-2.7114,1.6097
37.803,0.30628,-3.6725,1.4512
45.572,0.30628,1.0907,1.2073
48.535,0.30633,1.1477,0.54418
56.132,0.30626,1.1255,3.3923
40.819,0.30568,-0.94885,1.7905
13.085,0.30633,3.6206,4.963
18.239,0.30606,-4.3073,1.1428
4.2523,0.30606,-2.0129,1.2961
12.117,0.30606,0.37045,2.2034
4.3098,0.30633,-3.4282,0.74263
6.8026,0.30633,5.0135,2.1092
9.4156,0.30633,-3.9219,1.0463
32.878,0.30633,0.19198,1.0463
37.822,0.30633,1.1552,0.44583
56.419,0.30633,-2.1379,1.6592
62.785,0.30617,-1.0601,3.3005
27.505,0.30586,0.51559,6.1182
11.823,0.30604,-2.74,3.4922
10.34,0.30602,-0.94289,1.1016
7.3939,0.30597,-2.6734,1.4488
11.186,0.30597,0.30989,2.1092
15.816,0.30606,0.56128,1.8506
11.117,0.30606,-5.8471,0.2934
8.4545,0.30606,-2.1325,0.80485
41.445,0.30606,-4.7686,0.40421
