MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3706,0.009407,-0.038334,-4.317
-6.4812,0.003898,0.27764,51.605
9.1189,0.005043,-0.3925,64.863
1.9609,0.002841,-0.12792,-119.69
-4.1065,0.00753,-0.10292,21.588
0.040667,-0.017702,0.42278,-26.992
4.3708,-0.016049,0.097083,-60.272
-9.999,0.001997,0.12556,1.1184
-7.8868,0.01095,-0.04875,-21.03
0.59926,0.018732,0.14778,9.6684
-9.5866,0.030824,-0.37931,-33.551
15.123,0.01046,-0.060556,-55.841
-10.984,0.017072,0.18954,-44.401
-12.548,0.030421,-0.061152,151.84
5.0119,0.028431,-0.15768,-41.89
20.67,0.000701,-0.49657,-25.976
8.0559,0.00184,-0.27574,0.67924
10.899,0.00367,-0.011152,-5.3992
0.93764,0.006722,0.41385,72.629
-17.684,0.006742,0.1444,83.997
1.8757,0.007924,0.56801,-19.163
-11.947,0.018001,0.46454,86.535
9.7863,0.014886,0.76246,-58.86
-21.379,0.008719,0.48121,31.626
18.027,-0.074132,-0.51869,-87.684
18.076,-0.10276,0.080613,-123.11
14.953,-0.11386,0.58409,-212.45
4.8009,0.009075,-0.2298,23.916
2.3984,0.005692,-0.25897,86.171
-6.5342,-0.002843,-0.24439,26.192
-3.6138,-0.019187,-0.36939,13.246
-8.1291,0.00384,-0.43883,38.038
1.7077,0.004148,-0.26522,-3.2217
12.602,-0.031928,-0.018692,-92.474
5.2173,-0.048993,-0.37078,-58.093
13.772,-0.061786,0.12297,-61.433
-6.1869,0.001582,0.42307,90.507
4.3261,0.037202,0.072379,144.88
8.9787,0.024511,0.12585,-71.632
2.1509,-0.061746,0.56196,-128.02
-2.5038,-0.030456,1.0078,-108.41
14.099,-0.025887,0.14738,4.8086
-1.8423,-0.038727,0.072379,-71.288
-9.5176,-0.026773,-0.19707,130.5
-10.878,-0.003999,-0.048455,-20.205
-15.117,0.017022,0.023073,4.1676
-10.869,0.014289,0.17099,-32.702
