max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.15,0.33787,0.075532,22.342
134.28,0.32571,0.071365,3.2152
155.45,0.34314,0.42137,18.241
171.09,0.3426,0.09706,17.093
151.29,0.35418,0.19845,22.416
162.92,0.26139,-0.10155,5.234
171.93,0.31568,0.23456,30.702
178.28,0.36125,-0.014051,40.469
100.89,0.29688,-0.56891,0.5117
103.25,0.28541,-0.43488,0.66763
123.39,0.27188,-0.09044,2.2102
157.76,0.2632,0.088726,2.0951
165.27,0.26456,0.12068,21.627
164.5,0.30731,0.15679,36.877
165.88,0.31225,0.33318,18.511
146.72,0.36327,-0.12724,21.237
171.85,0.35912,0.093598,13.366
165.06,0.35459,-0.28071,9.6457
172.65,0.33421,0.095681,16.925
132.52,0.31305,0.1686,1.7387
99.358,0.28673,-0.27168,0.78017
98.191,0.28026,-0.56265,0.006419
122.62,0.26954,-0.093207,1.2715
147.11,0.26529,-0.28904,0.20959
160.16,0.26938,-0.43209,12.456
156.07,0.29566,-0.29597,22.681
156.5,0.30398,-0.044586,23.425
182.66,0.32644,-0.13,25.345
144.85,0.36629,0.24083,26.355
173.42,0.37184,0.14153,19.753
155.18,0.35723,-0.68209,16.38
131.8,0.33105,-0.10917,4.8157
108.71,0.30327,0.45055,2.6193
102.19,0.28826,-0.24042,0.0
123.45,0.27686,-0.74597,2.5024
143.41,0.26764,0.30819,6.9679
147.81,0.2718,0.065147,6.2318
181.52,0.30211,-0.073742,14.201
185.1,0.35011,0.052647,34.307
144.27,0.34836,0.21723,25.403
178.86,0.34966,0.46306,20.654
163.89,0.35214,0.31376,25.282
161.86,0.33979,0.49015,10.967
141.91,0.32013,0.18806,10.046
100.37,0.3,0.19779,0.64674
95.181,0.29101,-0.64319,0.78591
120.87,0.27821,-0.99874,0.000451
140.21,0.26633,-0.69458,14.949
166.2,0.27519,0.087379,15.983
154.82,0.3204,-0.27651,21.745
187.75,0.34154,-0.22512,17.275
151.65,0.35283,-0.56054,28.058
170.62,0.36339,-0.1147,23.675
169.28,0.3666,-0.18901,34.107
156.98,0.37104,-0.13762,26.161
137.08,0.34289,-0.4147,12.163
106.75,0.31916,0.24502,1.5913
102.37,0.29702,-0.34595,0.008966
126.05,0.28077,0.62349,1.3506
