max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8637,0.40587,-1.893,2.3174
47.204,0.40665,1.0116,3.5367
2.1989,0.40589,5.1144,1.0571
9.2901,0.4059,-0.32633,4.3708
23.491,0.40591,-1.1041,4.9894
8.3421,0.37566,4.8718,4.326
0.96637,0.4051,1.6311,21.79
0.36017,0.40511,-2.8236,1.3517
99.469,0.40669,0.44589,3.2031
145.72,0.40359,-2.0032,20.686
154.32,0.37171,1.2709,5.3947
82.232,0.3616,-2.0199,5.6576
12.611,0.40487,1.9499,3.5032
0.0,0.40488,2.4758,2.2288
0.76876,0.40488,5.3545,1.6801
1.6489,0.40512,6.8184,1.2597
1.6314,0.40513,2.8258,3.2677
6.3206,0.40513,1.685,1.0974
25.744,0.40513,0.7406,0.67773
179.36,0.40517,3.8897,0.42434
235.17,0.38638,1.0573,9.643
194.59,0.35594,0.37486,26.125
123.16,0.40183,2.1489,27.266
56.425,0.39572,0.89152,3.136
7.163,0.37581,-0.0721,2.7199
0.028513,0.37876,-5.5795,5.5301
0.028513,0.37876,-4.5675,0.24186
0.023979,0.40488,-4.0702,0.40991
4.0201,0.40489,1.3372,3.9508
6.4392,0.40491,-1.3702,10.503
22.154,0.40493,-2.2147,8.0023
60.809,0.40507,-0.99895,1.6344
197.62,0.40509,-0.63136,7.87
196.33,0.39763,1.0529,5.6347
138.6,0.39051,0.32697,3.3272
88.915,0.36919,0.7029,3.5172
7.319,0.32535,-2.4941,3.9339
0.12715,0.33264,6.8652,5.4519
0.054662,0.33264,2.0439,0.85461
1.677,0.37994,-3.0589,1.8634
0.87929,0.38003,-5.0181,0.40329
5.3259,0.38006,-2.5589,0.0
22.139,0.38353,-1.47,5.3099
53.025,0.38449,-4.6209,1.6407
206.59,0.38459,1.08,1.2128
216.18,0.3483,-0.33572,4.7318
149.58,0.29541,0.97168,9.2385
59.037,0.30696,0.71428,8.773
3.9889,0.29364,-0.24935,2.0292
0.29829,0.2941,-3.2901,0.88036
0.028974,0.2941,-5.5781,0.4962
0.94331,0.33365,-2.5808,1.607
4.2867,0.33397,-2.0068,0.97719
10.539,0.33488,-1.9142,1.7415
20.894,0.33869,4.0747,4.3789
55.742,0.34964,4.1571,1.7027
206.35,0.35173,1.1914,3.0827
193.34,0.33525,0.64232,14.069
141.63,0.28579,-0.15027,8.0717
60.874,0.2765,-1.0743,4.1236
11.388,0.24319,-2.4046,3.5617
0.23257,0.24624,-2.212,1.9071
3.5937,0.24803,1.4333,4.292
1.1065,0.29518,1.2972,1.785
1.5741,0.2955,-6.162,1.0566
6.0153,0.29561,0.19721,0.14667
20.982,0.29591,-4.1806,0.9123
62.681,0.29789,3.7018,4.1393
148.51,0.29709,1.0028,2.6244
157.11,0.27151,-2.4463,11.434
150.29,0.25156,-2.0056,1.4352
81.405,0.23302,0.23703,4.1169
2.843,0.25514,-0.35993,6.5206
0.49867,0.25703,-4.3007,1.6322
2.5862,0.25703,-0.1553,1.9766
0.16008,0.25097,-3.7581,0.24151
2.6502,0.25321,2.416,1.9055
6.4011,0.25338,-2.2247,0.10126
23.245,0.25383,-3.1359,0.81202
42.304,0.266,-0.28678,4.6917
163.63,0.26716,-1.8192,1.3937
159.46,0.24575,-1.8016,3.7447
145.29,0.23261,-1.2942,5.128
71.205,0.24274,0.61507,7.4539
13.687,0.24314,3.5514,1.3939
0.61894,0.24772,0.27737,4.7644
0.88954,0.24879,7.3894,1.8674
3.2102,0.26208,2.4866,3.0701
4.265,0.26281,0.79404,2.3105
7.5977,0.26293,-0.41337,0.64521
22.5,0.26311,-2.5245,0.44712
47.222,0.26386,-2.9087,1.3425
214.07,0.26435,-1.6745,3.3295
224.87,0.23827,0.27645,11.023
133.72,0.21602,-0.31614,2.4414
50.387,0.2414,1.8598,9.6097
12.814,0.24299,0.69616,8.1563
0.99871,0.24762,-4.9112,4.1667
0.23007,0.24863,1.3341,1.62
1.9912,0.24937,1.4647,1.6643
