MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.0339,0.03433,0.7732,3.0029
-1.2527,-0.035535,-0.063602,-17.306
2.4207,0.026804,-0.087213,1.48
5.6801,0.01581,-0.29346,-9.5513
5.893,-0.004485,0.15723,-29.626
5.1451,0.02332,-0.74416,24.869
12.519,0.042609,-0.76916,4.5265
8.5889,0.035941,-1.7268,1.7834
-11.572,0.014545,-0.3011,-2.4339
-21.784,-0.001964,-0.3518,-1.9527
-19.117,0.004261,-0.7136,23.536
1.6981,0.010771,-0.2261,-36.167
12.696,0.011339,1.1685,-50.55
0.81878,0.006374,-0.031542,-1.1673
0.10166,0.012751,0.66082,1.4647
1.5326,0.028136,-0.78918,2.8091
5.1035,0.022466,0.2754,1.2862
4.9049,0.01666,0.36915,17.555
-7.6897,0.032146,0.14485,34.831
-5.7044,0.07145,-0.82599,17.575
-8.3565,0.044516,0.56151,-22.528
-20.489,0.032847,0.16082,-66.696
-21.101,0.018693,0.19901,2.2175
-13.978,0.013187,0.53651,-25.161
-0.71628,0.022256,-0.14393,-1.0936
4.5372,0.045362,-0.69393,3.914
3.2944,0.041272,-0.25156,1.271
-0.048213,0.013877,-0.40156,2.6154
11.811,0.019321,-0.43698,18.542
7.8677,0.024287,-0.86823,11.911
0.26347,0.016929,-0.39254,38.837
-0.91714,0.055682,-0.36337,-20.044
-3.5023,0.037864,-0.00087,26.929
-1.8847,0.022724,0.47344,2.0848
-10.157,0.010488,0.28663,-74.701
-1.0318,0.01244,0.54913,79.22
6.7955,-0.035099,0.91869,-68.712
-3.8025,-0.044179,0.44369,-1.5547
3.0868,-0.025806,0.93605,1.0772
0.52728,0.031395,-1.8889,2.4217
7.0332,0.023448,0.60063,1.5738
-7.2173,0.012341,-0.18062,36.418
5.0782,-0.002278,0.42008,-47.982
6.9083,-0.020026,0.79925,-28.337
-6.1222,-0.011704,-0.13825,-26.74
2.0345,0.002132,0.23605,147.27
5.2493,-0.018819,0.69925,-129.24
-3.0832,-0.007918,0.23675,42.752
-0.45195,-0.006541,0.40631,0.11891
0.8939,-0.014926,1.0313,-0.69845
1.6301,-0.008181,-0.47633,0.88349
-2.4359,-0.019074,0.22367,2.2279
-2.9756,-0.015367,-0.78675,0.70502
5.9877,-0.007106,-1.018,55.649
5.6535,0.004148,-0.84231,75.924
0.35374,0.016767,-0.41314,-1.6061
6.6648,0.003456,0.54936,-76.134
6.7144,-0.012956,1.0987,-76.128
23.409,-0.011743,1.2369,-43.989
-3.5241,-0.014843,0.37436,1.9078
5.0078,-0.009056,0.64392,-34.3
0.15928,-0.026036,0.94392,-1.9172
2.1244,-0.017912,-0.96372,0.68976
5.9995,-0.011203,1.3363,2.0342
-6.7804,-0.010352,-0.79913,0.51128
4.412,-0.014921,0.74462,-4.995
-3.3809,-0.024335,-0.004689,5.0307
3.4457,-0.056521,0.72448,-53.475
0.080119,-0.061098,0.43698,-21.353
-9.1468,-0.025336,-0.26372,13.154
0.16694,0.000684,0.27448,4.7175
-5.4489,0.005868,-0.013022,22.989
6.6055,-0.009381,0.45654,12.106
2.4416,0.039047,-0.69346,10.414
1.1461,0.029905,-1.2761,0.49602
-0.86902,-0.012846,-0.2011,1.8405
5.9662,-0.010417,1.0135,0.31755
5.3897,-0.012034,0.25723,7.9363
5.6696,-0.021969,0.40793,-8.363
-4.1604,-0.055214,1.1121,-49.619
7.9409,-0.089706,0.27459,32.104
-6.2883,-0.051001,-0.1761,-22.515
10.368,-0.012082,0.43709,-30.851
-6.9161,-0.00375,0.049593,35.37
-3.2443,0.008982,0.64415,-8.2373
0.062465,-0.003414,0.89415,-2.0547
2.6953,0.002439,0.78651,0.30229
3.4143,0.019402,1.2365,1.6467
4.2457,0.012719,0.8511,0.12382
-0.55265,0.006157,-0.23015,15.618
-8.0384,-0.003384,1.6705,-54.432
-0.20629,-0.04946,1.7247,-45.837
-0.7498,-0.023492,0.61221,51.485
11.801,0.010863,1.0615,37.216
12.439,0.004739,1.0997,24.33
9.7771,0.006561,1.0622,11.202
4.0601,-0.01497,0.88177,-41.481
-2.6937,-0.022445,0.68177,3.3016
2.0385,-0.005213,-0.47587,0.10856
4.9885,0.003155,0.64913,1.453
-0.96304,0.001969,0.46371,-0.069915
4.21,-0.00528,1.2325,5.2238
4.95,-0.010216,-0.066841,4.9745
4.6928,-0.039411,1.2373,16.619
-6.9573,-0.028613,-0.17517,-45.234
-12.189,-0.033938,-0.10087,32.372
-14.402,-0.001338,-0.012675,-12.214
-4.9038,0.00246,0.32483,4.6079
-2.6046,0.003439,-0.18061,2.9502
-3.4698,-0.008969,0.36939,-2.7171
-1.2591,0.002953,0.18675,31.065
0.18131,-0.000437,-1.1133,1.2593
-0.14073,0.000561,-1.4987,-0.26365
0.56232,-0.002635,-0.95492,4.5801
3.8724,-0.022695,1.1208,-31.119
0.1823,-0.044909,1.3249,-55.75
2.7096,-0.05539,-0.11256,82.947
-1.21,-0.016482,0.21175,-36.596
-13.665,-0.007227,0.19994,-30.707
10.832,-0.004092,0.43744,94.264
3.409,-0.004115,1.157,-36.643
-0.15064,0.000516,1.982,2.7391
5.7925,0.014327,1.5744,8.5961
11.493,0.035136,1.0244,1.0655
1.1997,0.028083,-0.71105,-0.23238
-11.97,0.016322,-0.5673,-14.564
2.4672,-0.002689,0.63339,-12.138
7.8578,-0.01113,0.41256,7.6815
0.26143,-0.017515,0.52506,-37.046
-6.0808,-0.014018,0.099363,3.41
4.5497,-0.001959,0.93756,-39.301
9.5741,-0.001898,0.82506,-60.88
-1.8145,0.01032,-0.90538,52.513
3.9905,0.003342,-0.68038,-3.1046
2.2894,0.005954,-0.86302,-0.47264
-2.9789,0.024195,1.162,0.8718
5.9871,0.021436,1.4016,10.074
6.119,0.030493,-0.27969,8.9676
1.8874,0.020354,-0.72899,-33.232
-23.134,0.028583,-1.5248,53.438
3.1884,0.048995,0.062673,23.16
-5.8834,0.025283,-0.68802,76.516
-0.46872,0.01161,-0.29983,16.005
10.4,0.003505,0.33767,-69.923
3.724,-0.012485,-0.46777,-15.406
-0.43118,-0.014545,-1.3678,0.80168
1.818,-0.01353,-0.22541,-0.66638
0.36113,0.007341,-1.6254,0.67807
-4.6408,0.005929,-0.53582,-0.84485
-3.3555,0.004419,0.007928,-11.851
2.1599,0.013656,-0.59138,25.025
-4.308,0.023274,-1.0872,8.994
-1.169,-0.006702,-0.57471,7.9913
-16.413,-0.009328,-0.50041,-13.152
-7.8674,0.003252,-0.48721,-54.839
-2.0117,0.000446,-0.57471,-56.267
0.63822,-0.001939,-0.28015,-37.825
3.6623,-0.003241,1.2198,2.2079
-3.1859,-0.008614,0.31221,-0.76011
-0.55584,-0.011972,-1.9128,0.48433
1.0335,-0.004427,-0.073206,1.2364
3.3368,0.002537,-0.65446,-8.0698
0.75364,-0.007004,0.62124,-3.2441
1.4947,-0.020646,0.7004,-48.9
3.8302,-0.012809,0.1379,17.373
2.2906,0.00639,-0.46279,39.179
5.2196,0.002694,0.025405,-31.282
2.076,0.007931,-0.3371,-11.611
-11.135,0.02663,-1.2175,106.98
6.9354,0.040648,-1.2425,-3.1858
0.63313,0.023416,-1.3252,-1.0538
0.35109,-0.010144,0.024826,0.2906
-3.2384,-0.007298,-0.38559,-1.2323
2.4791,-0.003569,0.48316,0.51143
-2.6142,-0.015279,0.43385,-38.038
0.71377,-0.013966,-0.28698,54.682
-5.736,0.006545,-0.14948,-22.746
-9.1156,0.011061,-0.25017,16.51
-28.039,0.006832,-0.48698,0.79893
-10.24,0.009214,-0.29948,-6.2295
0.12835,0.010447,-0.37992,57.688
-4.141,0.010584,-0.57992,-2.3795
6.8974,0.008824,0.53744,-0.32258
0.068503,0.007505,-1.1626,0.096867
-5.7441,0.005982,-1.223,-1.376
4.4754,0.006318,0.12078,13.793
-0.4762,-0.001901,0.07147,-35.032
3.1805,-0.007308,0.15064,-10.837
1.6692,-0.001302,0.71314,-33.74
1.1399,-0.004683,0.21244,-33.459
-11.476,0.010056,-0.32436,80.78
-7.9351,0.005929,0.11314,-74.598
-3.7583,0.006895,-0.9423,2.4941
-4.2674,-0.00523,-1.3173,-4.0733
0.4013,-0.003171,0.37506,-0.29131
-0.87832,0.003174,1.3001,-0.096867
4.4302,0.002977,1.0896,0.45522
5.2132,0.007595,0.78339,-14.551
0.50641,0.006108,-0.91591,39.15
-5.2839,-0.005048,-0.21175,58.094
-2.6257,0.02488,-0.57425,43.616
6.3298,0.008375,0.075058,-91.277
-3.4635,0.000862,-0.26175,90.636
-7.8566,0.000883,-0.59925,-32.292
2.9596,-0.016883,0.24531,1.2004
-1.0192,-0.018602,0.19531,-0.16699
-1.8056,-0.01394,0.36267,-1.635
-1.2466,-0.005956,1.2627,-0.2906
-9.4925,-0.004625,-1.6227,-1.8135
