max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.12,0.46212,0.26008,47.404
144.53,0.45861,0.58716,20.969
154.59,0.46222,0.39064,59.519
155.96,0.46207,-0.53436,60.595
164.47,0.46208,0.060776,29.752
176.17,0.38017,-0.25589,39.044
170.86,0.41518,-0.27534,58.52
159.0,0.44826,0.12397,33.815
136.84,0.43689,-0.39825,6.2356
149.04,0.39898,-0.43992,7.0137
172.32,0.36235,-0.017697,13.601
187.43,0.33829,-0.23506,22.916
195.14,0.37566,-0.13396,33.684
168.43,0.42887,0.17159,39.489
169.63,0.45474,0.7209,29.431
165.88,0.46212,-0.11799,46.673
162.8,0.46214,-0.037433,34.201
161.47,0.46214,-0.037433,36.467
155.32,0.46207,0.40771,19.56
143.86,0.46169,0.30909,23.895
142.81,0.43149,-0.40132,9.3089
156.86,0.39739,-1.468,2.9777
166.38,0.35988,0.15423,9.0221
191.24,0.33388,-0.33813,26.772
165.48,0.44829,-0.11203,35.577
166.29,0.45817,-0.30647,43.023
159.74,0.46223,0.19283,44.682
147.61,0.46224,0.003942,41.997
138.82,0.4621,0.084497,50.718
152.29,0.46209,0.034497,51.201
138.26,0.46212,0.12964,45.463
136.98,0.46172,-0.34397,42.918
136.05,0.45527,0.22061,4.1259
140.31,0.41952,0.15394,24.223
159.91,0.3984,0.051164,21.541
159.99,0.43746,-0.4162,34.954
182.95,0.32449,-0.2151,19.592
185.19,0.33967,-0.15954,24.342
154.3,0.39448,0.039761,40.505
166.6,0.46212,-0.59913,52.592
171.55,0.46184,1.3314,72.243
180.58,0.46224,0.73143,40.164
162.95,0.46151,0.72657,22.206
144.62,0.44779,0.65296,9.3215
144.36,0.41743,-1.6075,4.8129
149.79,0.38363,0.45087,2.3448
166.71,0.34762,0.023094,6.0787
185.31,0.31882,0.48073,11.666
173.34,0.36271,0.13183,18.803
157.38,0.4104,-0.13761,26.679
158.24,0.43069,0.26169,28.398
161.7,0.45064,-0.2772,32.577
156.74,0.45945,0.25336,22.996
154.78,0.46212,0.15336,29.174
114.43,0.46222,-0.2265,40.548
116.08,0.462,0.64989,32.023
136.63,0.45679,-0.010531,4.0998
160.45,0.4199,0.072802,3.9081
185.62,0.38006,-0.85498,5.7786
172.06,0.35601,0.077663,18.735
172.86,0.41299,-0.34624,37.506
169.27,0.43894,-0.015684,27.51
148.25,0.46087,-0.091379,24.488
138.86,0.46216,0.11973,27.183
149.91,0.462,0.67529,27.89
158.02,0.46224,0.75029,33.427
145.73,0.46214,-0.20457,33.197
124.98,0.46055,0.42182,12.106
152.4,0.44286,-0.6886,1.4375
141.89,0.40227,0.19473,5.2548
168.96,0.36862,-0.30805,26.594
177.48,0.36202,-0.32541,27.623
170.51,0.39336,-0.24931,20.792
175.64,0.42373,-0.018754,27.516
165.1,0.45888,-0.044448,34.597
176.69,0.46213,0.21666,63.095
168.78,0.46222,-0.002782,45.846
142.37,0.4622,-0.15278,36.317
147.55,0.46074,0.41736,24.507
134.03,0.46168,0.39375,40.461
139.55,0.45944,-0.14167,1.742
150.44,0.41942,-0.33334,4.1813
152.49,0.38473,0.21388,12.969
174.11,0.38918,-0.60348,33.473
179.34,0.37485,0.69762,35.388
169.12,0.43009,-0.19682,51.31
170.67,0.45029,0.72748,44.11
164.07,0.46219,-0.33641,34.526
167.66,0.46215,0.24415,43.528
156.74,0.46224,0.019149,41.489
145.47,0.46211,0.33929,58.967
148.6,0.46062,-0.25932,26.814
134.25,0.44438,-0.09474,32.391
149.58,0.42902,1.4636,2.3357
172.11,0.38458,-0.31418,6.5118
171.41,0.3465,0.76845,15.648
186.46,0.39487,0.56955,42.72
163.35,0.40393,0.050107,28.28
150.18,0.44588,-0.20059,35.613
