MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.525,0.007241,1.9432,-35.331
-3.4866,0.008582,-0.28596,4.5743
-5.3761,0.008601,0.74876,-0.11039
-3.9953,0.015775,0.85564,23.053
-0.40774,0.012788,-1.9013,-15.87
0.78099,0.013012,1.6022,17.425
2.2303,0.009088,5.5154,-4.2549
-0.70193,0.009691,6.8522,2.9187
3.867,0.008827,3.7306,6.452
2.7064,0.003948,1.6154,-1.5758
10.636,-0.002132,0.60703,-16.254
0.27939,0.004287,1.5001,54.112
5.7291,0.014426,-0.41311,-2.7237
-5.244,0.019543,-0.29228,26.806
3.8699,0.016532,1.3174,-10.704
1.5171,0.020314,0.62432,-9.6397
1.0648,0.017267,2.2924,11.262
0.19674,0.018335,1.2209,1.2568
0.63464,0.014006,4.359,2.1269
4.0757,0.011617,7.9959,-2.9745
7.5983,0.008051,4.9493,7.4089
-2.9675,0.004644,1.209,10.231
5.1512,-0.002364,-1.0993,-25.947
-2.7328,-0.001426,-1.2062,-22.181
-22.655,0.014429,-2.0444,65.383
1.2657,0.01978,-0.87359,-7.262
-11.674,0.025378,-1.9139,53.478
3.7802,0.003493,0.91801,-2.9829
0.22571,0.004567,1.2111,-4.1315
-0.21102,0.002254,0.98953,-19.361
-0.24861,0.015336,2.2027,-16.066
-1.1569,0.01238,1.1895,2.1324
3.583,0.009755,0.56801,-18.459
-3.6894,0.004274,0.077729,-6.2121
-20.728,0.013938,-2.0806,21.659
-2.6262,0.024431,-0.062549,3.1511
5.724,0.018007,0.54926,7.965
4.1868,0.008814,0.27009,-34.68
6.8605,0.00282,1.1048,-0.26484
-4.3512,-0.021849,-2.7633,45.574
-2.1282,-0.003663,-1.5203,28.125
0.6112,-0.002324,0.48322,-19.505
0.56695,-0.000261,2.6214,-10.484
-0.058154,-0.000727,3.1832,10.539
5.1844,0.001914,2.7867,12.848
3.8166,0.001116,-1.8286,-5.6302
-5.7859,-0.002193,-0.83692,-4.8587
11.347,-0.009186,0.33113,-23.842
11.869,-0.031677,1.4429,-61.128
7.1044,-0.0563,2.9638,-31.498
-4.1541,-0.048299,0.5235,7.842
0.48452,0.012116,-0.61963,-4.6692
-1.7704,0.008458,-4.0766,-37.193
0.35055,0.006969,2.3769,15.902
-0.35587,-0.003235,2.0401,16.722
1.1296,-0.002657,2.5519,-4.8539
2.4613,-0.002077,1.2304,6.2044
1.5633,0.00191,-0.4599,-3.1234
7.2059,-0.010786,2.1568,-27.752
-7.8156,-0.016526,-2.0002,-0.81018
-21.915,0.006762,-1.8884,65.904
-0.35334,0.010203,-1.7925,-23.666
-8.0496,0.017814,-3.0078,49.449
2.3751,-0.019731,-0.80094,-10.737
0.58815,-0.009151,-0.70789,-0.56097
-0.059395,-0.004412,-0.15441,-0.64083
1.1192,0.008814,3.8838,16.579
0.11483,0.009437,-3.6294,-9.8721
-2.5601,0.008736,-0.30094,25.761
-7.0857,0.007345,1.6838,1.9585
-7.4345,0.012352,-1.9496,6.58
-6.4381,0.023681,-1.9815,-3.4533
22.599,-0.011702,1.6303,-53.039
-1.1423,-0.024961,-0.098859,1.6654
4.8115,-0.02041,2.9359,-9.1193
5.7142,-0.002335,1.0427,-27.031
-2.4239,-0.0052,-2.7392,-4.9791
-0.14084,-0.008409,-4.2857,-19.034
0.076456,-0.006275,0.077464,-12.414
3.5325,-0.002556,5.8143,6.8598
11.19,-0.001871,2.4427,-5.8569
-3.5912,-0.00089,-1.3475,13.815
-3.8075,0.008335,-0.48087,-8.4881
11.097,0.001358,2.3622,-8.3715
14.758,-0.011979,-0.12601,-37.633
1.4861,-0.027715,0.54482,-12.728
-1.6795,-0.01645,0.12955,25.988
2.1535,0.000754,0.83643,-17.299
-1.4944,-0.002085,3.9545,24.028
0.14571,0.002621,-2.492,3.3229
-0.006745,-0.01214,-4.8539,-15.407
-2.579,-0.015485,-3.867,-2.4334
-16.28,-0.018014,-3.8886,-14.25
-1.4515,-0.010371,0.57115,-18.378
-3.0633,0.001007,2.2878,22.994
7.2086,-0.004227,-0.21913,-28.365
-3.0014,0.000888,-1.4573,2.5993
1.8133,0.002213,0.36351,-58.046
-10.872,0.003817,-2.5768,28.244
-3.717,0.025389,-1.8699,29.708
-0.36601,0.021714,0.64816,0.78458
-0.44376,0.019645,-2.2484,-1.0453
-0.10602,-0.001098,-0.83517,-23.05
3.9759,-0.001612,3.1516,-6.2765
7.358,-0.001897,-0.36989,4.3818
-5.7577,-0.000726,-2.9352,2.054
-0.88331,0.005214,-0.8685,11.401
-11.822,0.02237,-0.025447,17.667
-7.6727,0.030558,-0.28864,43.856
5.0847,0.025201,0.53219,-6.039
-1.9676,0.013405,-1.7081,2.7012
-3.386,0.03139,-0.75121,33.865
-1.1911,0.024645,-6.3582,4.1664
-0.42495,0.02022,-2.2047,-8.2634
0.49222,0.015244,3.1085,-0.7683
4.4655,0.011917,3.5453,-0.84468
-0.37007,0.009022,-0.75121,0.78865
-2.5828,0.006529,0.35851,14.361
-6.3005,0.008041,0.025182,8.4324
-1.162,0.006872,1.2932,16.624
-14.31,0.022029,-0.94496,34.263
-7.2311,0.034059,-1.7991,52.018
-2.3678,0.031872,-0.1894,24.158
1.3247,-0.008671,0.21748,4.6719
-0.89945,-0.008531,-2.0895,-6.1517
-0.53853,-0.006963,2.314,7.2934
0.61652,0.015222,1.3772,-18.011
-2.6142,0.012016,0.114,21.387
-6.5693,0.00923,1.1925,5.9455
-0.96699,0.005663,2.7772,-5.5073
7.8128,0.005223,-2.9811,-27.286
12.746,-0.004579,4.2369,-31.344
7.317,-0.002864,2.4987,-14.93
-4.2608,-0.008302,-0.25544,30.175
4.0787,-0.021852,1.3793,-9.3851
5.0207,-0.001361,1.4112,-46.671
-0.33804,-0.001344,2.3042,10.08
0.16339,0.001387,3.2827,20.75
-0.42115,-0.009514,0.070882,-10.855
0.74755,-0.004614,3.7827,5.819
6.8421,0.00233,0.68616,2.6773
-4.6676,0.002876,3.2959,11.25
6.3573,-0.016513,-0.46245,-30.779
10.276,-0.024599,-0.8194,-30.137
-18.774,0.002032,-1.5076,62.252
2.0878,0.019185,-0.011757,-6.2185
-1.8255,0.016359,-1.877,-14.578
-1.0014,0.009072,0.77984,3.0606
-0.74116,0.00462,-0.5021,10.062
-1.0716,0.002695,-5.7986,-11.593
-0.24081,0.004426,2.3396,4.6772
-2.7601,0.00483,0.12637,6.5509
-1.4199,0.00698,-0.17016,8.3592
-9.552,0.006688,2.3646,18.706
2.3521,0.00556,-1.0938,-24.747
-12.385,0.014443,-1.4007,6.5946
17.712,0.01049,3.5111,19.833
-3.3622,0.014851,0.75693,6.8134
1.9998,0.015257,-0.23335,-22.771
-5.7778,-0.008746,-2.3265,72.342
-0.26463,0.000672,0.21658,-11.206
-0.71278,-0.002893,-6.7049,-26.311
0.58615,-0.000689,1.0832,-0.9159
3.7432,0.010756,6.1201,8.0327
9.5095,0.007816,3.1485,-21.259
0.2632,-0.002726,0.43325,-14.087
8.7175,-0.00539,0.54992,-12.315
0.63151,-0.01033,-0.082028,-25.624
15.31,-0.026132,3.0548,-28.635
2.4736,-0.002628,0.85061,-37.255
3.1147,-0.025257,-0.61467,5.9105
-5.106,-0.007958,-1.8328,44.224
2.9872,-0.008228,0.91027,-18.124
0.018164,-0.009487,1.8387,-15.279
0.36414,-0.00484,-0.79807,-14.509
-4.6274,-0.005433,-2.5113,-10.635
-2.9117,-0.00411,-1.0078,-16.777
2.9228,-0.002978,-2.5981,3.0951
1.8562,0.000421,2.0436,9.8166
3.3692,-0.022691,-1.8633,-49.742
0.57612,-0.024167,1.1735,-15.928
-10.495,-0.016485,-1.1057,35.952
5.5473,-0.011555,-0.64598,-33.458
-3.4649,0.007009,0.58589,-4.9939
-1.9561,0.005373,-1.121,0.33252
0.039029,0.008146,2.4324,-0.52235
-1.0524,-0.006587,-0.40438,45.423
-1.2943,-0.001067,0.057423,31.646
-10.19,0.003562,1.0859,0.82974
5.9044,0.005003,-0.87938,5.252
-0.46905,0.008394,-2.6127,-12.377
-3.1913,0.001255,-2.0697,-30.885
3.9985,0.002724,-0.68286,6.204
4.9203,0.014753,0.66298,33.309
5.4887,0.012037,-0.077299,-9.7758
3.0299,-0.030818,0.17958,-15.537
2.1288,-0.020787,-0.42737,-3.8856
-0.30595,-0.009332,0.20111,6.7845
-0.79521,0.006751,2.9893,-3.0954
-4.3811,0.005973,-2.1989,-4.3217
-11.65,0.005329,-4.3204,23.937
-5.8334,0.007058,0.4643,10.334
-10.798,0.015066,-0.46903,48.805
0.23786,0.015829,-1.801,-11.753
3.3156,0.000298,0.21083,-22.714
2.4469,0.009997,-0.39334,28.466
6.1582,-0.016081,1.3664,-40.794
2.4997,-0.001831,1.0233,-13.405
1.6183,-0.004771,0.89132,-21.879
0.70692,-0.008537,5.2948,-28.809
-0.74292,-0.011014,-3.817,-29.164
0.38519,-0.013877,-4.3052,-8.8899
-9.2671,-0.014528,-3.3267,15.593
9.5079,-0.003462,-0.49202,-0.23434
-8.1943,-0.013594,-1.5753,3.0372
7.2058,-0.000414,-0.40729,-23.521
7.7987,-0.023104,0.47951,-7.3573
-13.23,-0.006109,-0.074654,55.723
6.3851,0.009388,0.96007,-23.962
-3.0875,-0.014843,0.066946,5.8017
-1.685,-0.006644,-1.915,18.128
0.19251,-0.006682,1.6635,-19.302
-0.23277,-0.008428,4.8517,19.443
-4.957,-0.004779,-3.6365,9.7919
7.8067,-0.003621,4.7919,-17.35
0.78128,-0.015454,-1.3733,-22.252
5.2715,-0.011817,1.0433,-3.731
6.911,-0.02269,1.0114,-17.564
-10.336,-0.007172,-1.3268,37.6
9.8506,-0.011857,1.469,-46.121
3.0315,-0.031281,-0.046248,-20.355
-2.4573,0.004768,1.6856,-10.041
-0.36826,-0.001097,0.25369,-17.24
-0.66911,0.000547,1.5822,-10.27
0.44285,-0.010235,1.2454,-4.7248
2.3626,-0.009468,4.4072,-2.1262
8.8158,-0.006731,1.7106,29.582
-4.5056,-0.003824,1.4954,29.679
-11.295,0.001771,-2.338,22.576
7.1124,-0.000302,-1.2949,-40.182
0.49139,-0.004564,-0.80812,-13.669
1.5342,-0.009148,0.21271,-14.139
-4.0579,0.005428,-0.80256,-1.8984
-3.0716,0.021955,-1.1457,52.315
-1.1827,0.023756,2.0974,19.717
-0.99688,0.019711,-1.4992,22.087
0.087401,-0.001589,0.014036,3.732
-1.2779,0.001052,0.52584,9.1556
-1.8228,0.00526,-0.17069,-1.511
12.762,-0.001931,0.21404,-34.739
-9.2542,-0.002013,-1.5693,34.808
-5.1023,0.021414,-1.1262,60.324
-0.82458,0.023346,-0.61444,89.313
7.2602,0.02411,-2.0436,-9.8569
6.6379,0.01311,1.1911,-35.892
2.566,-0.001691,-2.852,-25.703
-1.1396,0.004543,2.9911,27.799
-1.0658,0.003694,-4.2055,17.894
-1.7483,0.014652,-7.3673,-13.961
-1.8238,0.011403,-0.53047,19.462
-3.9157,0.008932,-0.902,-17.904
-3.2174,0.004218,0.60772,-19.532
-11.874,0.01276,1.1244,30.04
10.125,0.009995,1.3424,2.3562
15.866,-0.009787,2.4292,-13.98
2.2517,-0.019177,2.9251,3.275
-4.2995,0.007343,-0.8402,-6.2597
0.65905,-0.012267,-1.1833,-25.646
1.7258,-0.019477,0.25974,-36.02
-0.74935,-0.022566,3.8632,7.8506
-0.95446,0.003541,0.1264,-0.55427
-1.9532,0.007624,-4.1368,-9.4807
-1.5091,0.007395,-1.3333,-34.197
4.0286,0.002783,0.076403,-20.775
-4.441,0.007288,-0.53193,-1.4286
6.9486,-0.014402,1.1361,0.26309
-1.8553,0.012979,1.1479,18.277
1.2136,0.00689,-0.58124,-16.943
6.6935,-0.000319,0.32849,-26.328
