MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.728,0.072277,-0.8957,5.1829
9.5748,0.065703,0.009166,-15.991
5.0417,0.072503,-2.7276,-5.281
7.996,0.073396,-4.5415,-2.7698
1.5789,0.078059,-5.2415,-13.316
-3.9437,0.037778,-1.4332,2.1364
2.403,0.053506,1.9154,8.0774
2.5822,0.06873,0.59944,5.0656
-8.0162,0.053113,0.92722,36.645
3.6541,0.04572,0.47861,-5.5789
12.214,0.039603,2.4265,-28.05
-1.8854,0.033078,1.2772,21.305
-4.855,0.054278,-4.511,19.629
4.2144,0.061569,-4.4374,5.9451
2.6659,0.060658,-2.3783,2.0083
4.1247,0.06637,-2.6985,-1.2993
0.93275,0.066079,-0.50543,7.9368
-12.184,0.072288,1.3307,4.2729
1.2483,0.078891,2.6557,-19.748
11.16,0.060815,1.6314,-19.399
11.181,0.035289,1.6994,-36.112
5.4072,0.024979,0.17582,21.764
-13.305,0.025509,-0.82626,6.8181
-8.0208,0.048958,0.92443,13.323
1.9998,-0.020468,2.2112,-13.653
1.2694,-0.019724,2.0598,-10.687
2.4062,-0.020842,2.1689,5.3761
2.4008,0.059633,0.19873,-0.081528
3.9685,0.060413,-1.1832,-7.3704
-1.1536,0.060225,-1.6221,5.6907
-0.15094,0.059934,3.2779,-5.2051
-3.5012,0.036859,0.95359,1.7692
-5.2429,0.019719,0.24665,-2.9697
3.0333,0.001025,-0.82696,-25.568
-7.7927,-0.012739,-0.029046,9.9608
-1.6211,-0.017687,0.57165,-19.984
5.0721,-0.019116,1.8584,-18.86
2.7392,-0.018769,4.8321,-3.7943
1.5883,-0.019584,1.4911,-6.8811
2.5764,-0.023143,1.6459,1.6862
1.3677,-0.023054,0.564,4.4224
2.9622,-0.020858,-0.57489,-4.0165
-5.0109,-0.021593,-5.1999,-4.7124
-4.4543,-0.023048,-0.69919,19.737
-9.2237,-0.015687,-2.1561,6.173
-10.124,-0.013939,-1.9797,-22.351
-1.1842,-0.016044,0.36817,-2.6464
-5.0627,-0.016686,-1.0561,6.5085
-0.35869,-0.025146,0.080658,1.1575
-2.1374,-0.019313,-2.0207,3.3985
1.8033,-0.020639,-4.0867,-3.1134
2.284,-0.022223,-1.3318,-0.49599
3.2575,-0.022326,-5.1888,-0.25988
-1.621,-0.022645,-0.97768,9.7512
-3.3836,-0.024019,-3.3777,2.2804
-9.7799,-0.022867,0.24802,-2.9203
-5.7422,-0.020039,0.31607,19.241
-29.27,-0.021199,-1.9325,39.792
-14.989,-0.016673,-0.40962,6.3714
-2.3119,-0.022408,0.81607,-1.7738
0.76219,0.006764,0.40287,10.55
0.47194,0.009902,-1.1485,-14.159
2.1387,0.008051,-2.8645,-3.3956
1.7867,-0.022554,1.0404,7.5968
2.6168,-0.022393,-3.8416,-0.69211
2.9775,-0.023362,-4.2805,-7.531
-15.352,-0.021923,0.59454,48.523
-0.61754,-0.01708,-1.3048,7.8725
-14.901,-0.013146,-1.7617,25.659
-21.404,-0.008886,-1.0853,29.26
0.69772,-0.008749,-0.36241,-2.8359
0.19468,0.006275,-0.61171,22.669
1.0732,-0.017526,-1.3999,21.568
1.8182,-0.015057,-5.1513,-0.76601
2.1427,-0.016316,-2.0673,-0.42782
2.3214,0.007164,1.1876,-1.4605
4.1218,0.006927,-0.96936,-2.1993
3.5088,0.010594,0.56675,-0.38824
-8.8352,0.012677,-0.10825,-2.0091
-9.6407,0.004604,1.6924,4.3652
-12.065,-0.003359,-0.2145,1.3013
-8.0437,-0.005335,0.31189,9.0527
-5.5488,-0.008882,-0.16519,-6.2181
-1.6005,-0.017639,1.2855,7.3368
-4.8709,-0.005105,-2.1277,30.211
0.86027,-0.004671,-3.1541,-6.9232
1.6257,-0.005248,1.1299,8.9899
1.8075,-0.01787,1.0348,6.6823
0.089083,-0.018062,1.3779,0.19342
1.9883,-0.019118,-2.886,-8.4455
-0.1026,-0.020025,0.33896,-0.8913
-12.035,-0.021531,-0.13534,18.658
5.7784,-0.020886,-3.0173,-9.2309
3.0143,-0.024599,-0.4409,-18.829
-9.7847,-0.028194,0.55702,-7.2753
-7.0567,-0.022295,0.15771,11.155
-2.7567,-0.018296,0.44451,2.2285
1.4105,-0.022578,2.3931,-13.755
1.3615,-0.022306,2.9022,1.7827
1.5347,-0.006629,0.032011,0.52508
1.9083,-0.006601,-1.9499,3.8112
3.2977,-0.004587,-1.7388,-9.3277
0.7351,-0.004556,0.11118,-12.699
-1.5548,-0.005196,-0.83813,9.7758
-11.809,-0.005826,-1.6701,5.6619
-1.6601,-0.007491,-1.8687,30.663
8.4898,-0.016828,0.90423,-34.808
6.5041,-0.023175,2.8049,-24.353
3.9961,-0.026181,2.3917,0.52132
0.74923,-0.024141,-1.2097,-6.5627
1.4224,-0.024224,3.9244,8.7005
0.87406,-0.023261,1.8292,0.91784
2.5279,-0.023724,-0.07772,-6.271
-9.003,-0.023081,4.6084,-3.5349
5.3904,-0.02468,1.4834,-17.681
10.074,-0.024198,1.0091,-21.206
-6.4735,-0.02139,-1.3729,6.9297
0.72792,-0.016052,-1.1465,18.181
16.244,-0.023266,0.25145,-44.89
8.4911,-0.029435,-0.57286,1.5651
1.1832,0.004762,3.2139,-5.4359
1.5507,0.002154,-0.61245,1.3551
1.2624,0.004718,2.2216,1.9683
0.66387,-0.026575,-1.0486,-4.8144
-1.8585,-0.026534,2.8195,8.4717
-1.1918,-0.027249,4.2056,-0.81717
17.909,-0.027848,0.1056,-21.913
9.0746,-0.024694,1.9063,-17.839
-2.0312,-0.018231,-0.72565,26.097
-4.8826,-0.018715,0.42574,5.4488
-14.338,-0.0021,-0.75134,0.57797
3.7233,0.00178,-0.22565,18.433
0.84348,0.010613,0.53615,5.6819
1.2527,0.014754,0.75976,7.8228
1.0373,0.012307,-0.30621,-2.889
1.9048,0.005867,0.92365,10.178
-1.6482,0.005847,1.7917,0.71449
0.52235,0.012664,-3.2222,-5.3494
5.978,0.011021,-3.5472,-19.195
2.7546,0.007764,-1.0965,-21.246
-15.976,0.006186,0.071568,13.065
-1.9906,0.016661,0.59796,14.492
