max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.823,0.2926,-0.000781,16.912
171.17,0.29275,-1.9591,42.559
45.142,0.29262,1.1631,3.5162
105.55,0.29277,0.86519,24.431
141.0,0.29166,-1.4084,21.929
71.898,0.23915,0.015191,27.692
22.884,0.28855,-1.0431,34.734
7.7638,0.29086,-1.4813,19.543
216.33,0.29326,-1.1924,15.064
196.9,0.25438,-1.2938,7.5489
189.74,0.21545,0.27422,37.623
125.31,0.2072,0.61311,5.7455
70.846,0.24217,0.7001,12.796
35.691,0.25357,-2.4082,7.075
6.8157,0.28246,1.6036,18.845
12.358,0.29378,-1.7659,55.86
35.255,0.29505,-0.82699,14.704
122.62,0.29527,1.1001,9.8446
159.65,0.27547,1.0765,5.2372
201.86,0.24105,0.30079,2.6868
213.59,0.24322,0.41746,43.82
203.46,0.2324,-0.90893,15.185
192.59,0.18035,-0.26587,7.8633
123.49,0.2243,1.023,43.957
60.049,0.2624,1.435,32.511
31.387,0.28227,0.95167,27.634
5.0428,0.28909,2.4885,85.571
14.049,0.28367,0.81903,5.3732
39.22,0.28366,-1.1421,8.7719
100.81,0.28566,-0.74,32.419
142.57,0.28342,-0.28861,29.733
199.66,0.26156,0.9357,9.7158
211.78,0.21781,1.6274,5.0496
212.91,0.17494,0.50098,5.9197
174.58,0.17543,-0.35597,21.624
132.68,0.18079,2.2079,12.32
71.436,0.19131,-0.45509,9.849
33.093,0.2041,-1.0134,4.8165
14.021,0.22165,-0.10162,3.6415
23.376,0.28925,0.32894,9.0111
34.566,0.29093,-0.70717,11.231
108.66,0.29067,0.56991,14.891
163.52,0.28665,0.9713,7.3334
203.16,0.24369,0.62061,7.6175
209.74,0.19097,-0.66273,17.109
206.84,0.18785,1.8859,14.865
189.82,0.17479,-0.57106,20.361
117.98,0.19418,0.69283,14.021
54.273,0.26616,0.40482,24.032
31.012,0.27669,1.2965,17.056
12.701,0.27975,0.90829,19.388
17.848,0.23461,0.93885,3.1866
32.194,0.26881,-0.47226,24.674
94.752,0.27746,-0.67018,13.993
167.89,0.27459,-0.74379,17.485
187.07,0.27704,-1.8195,14.114
211.35,0.26773,-0.80282,5.1383
210.12,0.20435,-0.75421,9.9139
187.7,0.19023,-1.6112,19.24
130.44,0.24514,-0.24726,28.999
82.684,0.20627,0.28973,24.466
31.676,0.26491,-0.018607,27.593
17.893,0.27889,1.3682,12.792
20.186,0.28026,-1.9762,18.069
56.737,0.28055,-0.81236,10.98
114.97,0.28138,-0.010274,21.666
170.5,0.27911,0.21611,6.7716
196.3,0.27294,-0.23458,13.893
204.9,0.24508,-0.74291,4.1875
207.8,0.18563,0.8807,2.2513
178.57,0.1458,-0.026246,14.843
134.8,0.14017,1.1376,4.4751
73.244,0.22303,0.59963,24.271
28.261,0.26303,0.5163,29.154
13.639,0.27041,-1.1719,7.7911
12.83,0.27981,1.1837,5.2707
32.802,0.2829,-1.2025,9.7363
122.6,0.28347,-0.72537,18.481
159.76,0.27486,0.20102,18.531
204.18,0.27726,2.0753,4.1529
212.19,0.26351,-1.008,25.02
200.39,0.27604,-1.3844,69.945
193.78,0.23668,1.4087,3.4218
117.91,0.19126,0.09755,20.679
54.545,0.19603,1.7845,17.029
21.804,0.26565,1.0012,23.454
12.486,0.28031,0.76301,17.378
14.661,0.27975,-0.70643,18.209
46.727,0.28202,0.75746,12.59
118.42,0.28194,-2.7905,35.415
168.3,0.27859,0.53593,3.5071
195.96,0.25041,-1.3148,8.2382
207.09,0.22611,-0.8231,12.723
210.4,0.18652,1.1755,14.43
169.92,0.17359,-0.23143,5.4651
134.49,0.15577,2.6575,11.212
81.657,0.17948,1.4444,10.778
21.308,0.23316,-2.4889,15.17
12.932,0.25818,-0.60208,12.521
15.699,0.28095,2.9285,12.032
33.718,0.28229,1.6924,21.508
94.295,0.28242,-0.030553,11.582
146.89,0.27848,0.47084,9.4816
192.27,0.27099,0.67014,14.109
210.54,0.27779,-0.63819,39.066
210.14,0.27121,1.1604,2.0553
182.06,0.1845,1.0035,28.038
126.55,0.17981,-0.30764,7.4353
64.024,0.27012,-2.3206,21.211
35.184,0.27768,-1.329,22.017
9.8287,0.27804,0.80783,5.9859
18.434,0.25779,-1.1616,2.7105
52.443,0.26279,1.2523,7.5664
125.16,0.27071,1.6044,19.399
138.29,0.25597,1.2807,5.9816
193.77,0.25212,-0.044951,21.877
196.33,0.22993,-0.87828,30.107
214.17,0.25831,-0.42967,24.582
176.95,0.24379,-0.61162,40.669
108.23,0.25189,-1.0727,22.175
77.91,0.22437,1.1643,16.567
30.281,0.27484,0.85593,21.22
7.1459,0.27894,-1.4573,14.187
19.062,0.27797,0.19829,5.541
63.261,0.27786,2.3122,4.7841
110.98,0.26767,1.0893,15.29
165.7,0.27485,-0.20935,11.291
196.7,0.25889,0.53996,13.225
215.24,0.22779,-0.39338,7.7779
214.68,0.18054,-0.14477,7.8966
180.22,0.16342,-0.70171,21.179
124.78,0.18474,-0.81282,43.773
70.368,0.2666,-1.2758,22.392
24.175,0.28288,-0.15917,53.408
11.102,0.28321,-2.8974,4.9501
15.367,0.27947,0.2582,9.4512
54.547,0.28084,-1.2279,9.7504
95.895,0.27797,2.4742,5.2247
141.37,0.27417,-1.1494,18.189
190.01,0.27986,-3.4001,28.572
216.64,0.27671,-0.65847,34.754
210.57,0.21483,0.21514,14.847
179.27,0.17531,0.2082,20.181
121.28,0.19727,1.5471,20.813
56.527,0.26591,0.034075,25.947
35.458,0.27887,1.7507,22.703
8.2457,0.28152,0.26255,15.085
13.969,0.28329,0.6431,7.4361
53.815,0.28271,0.33199,6.3448
90.803,0.28144,0.43408,19.023
180.29,0.28092,0.18546,31.526
