max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.08,0.25985,0.8524,26.651
83.52,0.27648,1.3968,31.066
163.5,0.26778,0.7142,11.762
149.84,0.27834,-1.065,14.781
102.47,0.25023,0.57809,3.3507
154.73,0.24551,1.4066,9.7406
165.16,0.23506,1.1774,8.9734
184.3,0.24178,-0.10663,7.3538
68.429,0.27547,0.13087,0.097891
66.718,0.27968,-0.66496,7.8119
96.888,0.28028,0.66212,8.9588
129.77,0.27238,0.72879,0.1595
153.39,0.29467,-1.8005,7.9877
188.95,0.30846,-0.7297,21.877
190.28,0.30188,1.4363,5.1495
191.03,0.27946,-1.4047,15.73
184.09,0.30287,1.4071,17.86
145.47,0.28573,-0.072063,14.539
117.43,0.28622,0.39599,8.8614
78.934,0.3779,-0.13526,55.324
69.231,0.39074,-0.72623,1.8296
80.62,0.39133,1.0779,43.897
95.173,0.38153,-0.84498,1.3201
126.95,0.33631,0.071687,0.003308
143.0,0.22265,-1.3826,1.0181
160.29,0.2201,1.0632,8.6054
170.78,0.21722,1.4042,4.7691
178.35,0.28129,1.4632,14.119
164.86,0.26865,1.85,8.9268
150.91,0.30778,0.17084,18.6
113.9,0.28608,0.71389,0.44592
77.979,0.26826,-0.49236,11.362
65.104,0.26865,-2.4833,1.1535
71.307,0.25743,-2.1292,0.95726
94.461,0.25075,0.79792,0.38806
117.91,0.23631,-0.96041,0.80227
153.34,0.30496,0.56027,2.1383
162.68,0.30855,-0.7439,21.391
186.48,0.31088,-1.1529,49.318
174.89,0.24337,0.6811,20.359
156.24,0.22729,2.7429,5.2534
149.99,0.24897,1.0387,18.59
105.08,0.33781,-1.0432,41.044
93.107,0.39524,0.52554,50.072
71.233,0.39618,-0.51543,23.96
75.755,0.38456,-1.3363,3.902
105.19,0.35666,-0.70918,13.55
139.2,0.34661,1.5825,10.792
157.21,0.28746,-1.3468,7.4822
166.6,0.25697,0.324,2.5495
179.45,0.26011,0.88997,15.325
183.44,0.36604,-2.551,28.98
189.46,0.35178,-1.8892,4.4646
149.5,0.29809,-0.49336,14.872
110.54,0.27753,-0.6503,9.3769
79.402,0.26029,-0.23155,1.7409
61.058,0.25309,0.82747,4.7138
80.885,0.36391,-0.46836,28.449
100.06,0.35834,-0.61628,5.3995
122.57,0.32069,-2.8996,2.661
158.97,0.24899,-1.6789,9.7873
187.37,0.26857,-0.8831,11.268
196.66,0.26709,0.15787,9.7945
171.87,0.23647,0.6919,5.9042
155.99,0.23453,1.0037,5.1691
150.3,0.22473,0.94954,1.7016
110.77,0.21578,-0.082404,2.5563
81.033,0.22916,0.96135,2.5683
67.462,0.26772,-1.6546,22.673
71.726,0.26248,-0.37546,6.4412
96.621,0.26615,1.0516,10.753
121.78,0.25624,-1.8817,1.0673
166.32,0.26495,-0.41103,11.246
176.69,0.26053,-0.4152,14.05
184.6,0.25647,-0.074225,19.447
182.38,0.25752,-0.2652,18.031
186.03,0.28668,1.0966,45.681
151.34,0.25075,0.51744,0.56235
110.57,0.22715,1.9605,4.5835
81.674,0.24944,1.2792,10.383
63.952,0.23761,0.48827,4.4767
75.559,0.26604,1.0674,19.506
93.531,0.28305,-1.0805,16.5
123.5,0.27175,0.31119,4.4674
161.96,0.27885,-0.39313,25.765
177.53,0.3038,-0.3223,20.106
168.68,0.2772,0.39368,13.528
184.76,0.2888,1.0777,35.16
179.27,0.30712,0.41451,20.184
154.09,0.29779,0.38534,9.4523
113.23,0.26413,0.5034,2.167
77.423,0.26057,0.27215,3.9336
63.636,0.31038,1.4562,23.822
74.482,0.30141,-0.81466,0.93653
95.128,0.29436,0.51243,1.9233
128.21,0.27384,-0.69591,0.83762
149.94,0.25554,3.1498,0.28454
154.94,0.2253,-0.7544,1.3251
177.25,0.24878,0.46158,15.723
180.25,0.24926,1.3956,8.4549
157.19,0.25377,0.05741,7.0909
142.13,0.25429,-0.12176,15.939
114.15,0.28711,-0.1287,22.128
83.675,0.27863,0.41505,17.253
62.923,0.27594,0.82408,2.2125
72.754,0.32913,0.92824,29.196
104.84,0.29729,0.38033,18.416
116.27,0.28904,0.37199,4.3541
159.32,0.26877,0.34267,19.556
163.33,0.26622,-1.2865,5.5292
194.81,0.30179,-0.34552,26.064
175.97,0.25589,0.66351,4.4889
186.41,0.34255,-1.4497,68.762
144.27,0.36134,0.19614,26.505
112.28,0.36414,0.0392,14.803
90.775,0.36168,1.5579,18.695
68.963,0.36858,-1.783,11.675
78.653,0.32905,-1.2539,5.1231
93.216,0.31762,-2.8518,0.00939
126.24,0.2922,-1.1351,0.003816
162.8,0.26293,-0.98943,4.0643
165.49,0.25037,1.5314,6.9854
176.76,0.24627,1.2224,9.9353
177.81,0.25884,1.9564,5.8474
165.51,0.27606,0.11821,8.9056
142.05,0.37725,-1.086,31.015
106.49,0.40232,-1.8429,68.455
94.875,0.39806,-1.0741,40.589
71.222,0.38564,-1.0651,6.0329
76.793,0.33445,-0.31095,1.8894
96.803,0.2967,-2.9839,5.6995
126.03,0.29081,-1.9922,1.6261
161.78,0.23006,1.7035,16.631
165.34,0.22727,1.9493,5.9023
189.6,0.26074,-0.63472,34.596
185.31,0.30312,-1.9007,53.573
177.73,0.35589,-0.73889,17.106
155.47,0.29952,0.031946,2.9255
107.35,0.25596,-1.325,0.37654
79.788,0.23441,0.86875,2.3549
65.705,0.22721,1.7028,0.35137
71.024,0.23751,-0.74305,7.2087
90.723,0.23087,-0.065971,0.039221
115.62,0.22396,-0.4993,0.075896
150.88,0.24769,-0.82863,7.0005
158.83,0.25774,-1.0078,17.278
190.29,0.30482,-1.2168,24.582
174.46,0.23817,0.91721,5.1624
172.85,0.28507,-0.14599,20.896
164.19,0.27375,1.0498,0.45531
116.04,0.23941,1.2929,3.5092
79.357,0.2758,0.46165,17.043
66.746,0.26041,-0.75432,0.26645
73.513,0.2423,-0.22515,1.2662
91.562,0.2691,0.70193,14.366
123.34,0.28856,-1.2564,12.315
149.38,0.27816,-0.48572,6.2112
