MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0348,-0.002607,1.5479,8.0811
-1.5058,-0.024974,1.1736,-14.195
0.4273,-0.00028,-0.35486,9.9637
3.6583,-0.004999,0.575,8.0811
1.3591,-0.012195,0.79444,7.3651
5.1876,-0.006982,0.80694,-42.236
3.3465,-0.015104,1.0083,7.8005
3.0567,-0.007723,-0.275,8.0811
0.52938,-0.021483,0.39236,1.6929
-1.4486,-0.050721,0.97292,-33.418
-9.4724,-0.012699,0.20764,-43.672
-0.10583,0.003271,0.36319,-38.534
5.4293,0.010366,0.75842,-18.407
0.012933,0.000918,0.50981,6.1292
-0.49624,0.007731,-0.54852,7.5597
0.009772,-0.002644,-0.32561,7.5597
6.7513,-0.002699,0.27162,7.4924
0.6921,-0.004361,0.25148,7.5597
7.8239,-0.006356,0.87092,5.5188
9.3566,0.0124,-0.57491,38.659
-6.3287,0.022712,0.71884,-30.203
-12.592,0.03361,0.19939,-16.714
-1.2564,0.028842,-0.36588,11.406
-6.9042,0.016898,0.23967,-32.981
1.4775,0.021461,-0.090099,-12.553
-0.60163,0.020005,-0.73871,5.6078
1.974,0.025973,-1.672,7.0384
-2.4233,0.013147,-1.0491,7.0384
3.9455,0.019863,-0.9769,6.971
4.5383,0.01264,-0.57204,7.0384
7.1215,0.00397,-0.052599,4.9724
-1.388,0.016353,-0.27343,-10.062
2.4252,0.070097,0.27032,-16.675
4.4501,0.056934,0.12587,-22.785
-0.84533,0.027016,0.2106,5.4849
7.3916,0.014972,0.46615,-56.602
-2.8974,-0.027329,1.1364,-29.875
-4.2704,-0.025669,1.0378,6.0615
-2.9979,-0.015729,-0.020565,6.517
-1.7144,0.029004,0.45235,6.517
1.6444,0.027458,0.77457,6.4496
-5.5891,0.021173,0.75444,6.517
5.4306,0.011991,0.57388,5.601
5.4016,0.000368,0.67805,-5.7837
-3.0088,0.030334,-0.5532,45.029
8.0409,0.027836,-0.14765,-41.032
-1.6957,-0.005952,1.0871,-106.06
8.0816,-0.02127,1.1926,-98.173
-5.437,-0.003901,-0.26214,-10.471
-0.89179,-0.003982,0.13925,8.3651
-1.5488,0.005083,-0.49409,5.9956
-1.9947,-0.007725,0.22883,5.9956
-8.0073,-0.005183,-0.74895,5.9283
0.82237,-0.00811,0.50591,5.9956
-6.2067,-0.009952,0.30036,3.7297
-0.81986,0.013975,0.20452,15.82
-1.1096,0.007864,-0.87673,17.632
4.6193,-0.000914,-0.62117,-9.528
20.766,-0.00989,0.48855,-111.06
7.5453,-0.017335,-0.030892,-64.145
2.8837,0.009683,0.26434,-21.642
-0.68651,0.000288,-0.13427,5.5687
-0.93266,0.007156,-0.59261,5.4743
1.1686,0.010912,0.23031,5.4743
-4.2327,0.011137,0.47753,5.4069
1.361,0.004156,0.20739,5.4743
-6.2246,-0.002785,-1.1232,12.383
-5.4718,-0.013564,0.631,-21.726
-2.6022,-0.03755,0.22475,-7.3889
-9.8358,0.008094,-1.0947,43.451
2.0236,0.014758,0.015031,7.4208
5.9692,0.010277,-0.079413,81.534
4.7745,0.020013,-0.15918,28.236
1.4693,0.021184,-1.0578,5.7974
-1.4258,0.021787,-0.99113,4.9529
-2.2484,0.011759,-1.6932,4.9529
4.1637,0.011978,-0.59599,4.8856
-1.2737,0.007792,-1.8161,4.9529
-2.4366,0.003863,0.17832,7.587
4.3742,0.007437,-0.91752,51.077
2.2173,-0.021299,0.25123,-14.11
-2.1256,-0.011622,-0.11821,31.379
8.409,0.007002,0.26651,-107.55
-18.178,0.009772,-0.52793,64.463
-1.7964,0.016626,0.19229,30.69
4.5533,0.029907,0.64368,3.001
1.4109,0.031594,0.68535,4.4316
0.51139,0.02474,0.70827,4.4316
0.66692,0.021523,-0.16951,4.3642
-2.1231,0.014657,-0.98965,4.4316
-5.4174,0.007229,-0.24521,1.2906
7.6698,0.004005,0.58396,-14.494
0.85503,0.049461,0.52771,-8.5316
14.645,0.032128,0.78327,-15.067
10.232,0.004513,0.34299,-24.197
2.8304,-0.004433,0.89854,-52.884
4.3553,0.002763,-0.35623,-47.106
7.1946,-0.004969,-1.2298,3.3546
3.3408,0.001804,-1.8882,3.9102
-0.20327,0.034326,-0.99026,3.9102
5.6413,0.033227,0.43197,3.8428
1.2503,0.024659,0.33683,3.9102
-4.3096,0.015179,-0.79373,6.6192
-2.7956,0.002801,-0.16456,4.1845
4.2249,-0.001742,-0.82081,-47.778
-2.712,0.001381,-1.3153,59.762
-13.21,0.002285,-0.95553,-37.118
-3.0445,0.005342,-0.79998,12.22
1.7616,0.007644,-0.20475,22.172
5.3612,0.003704,0.84664,1.9583
1.3706,0.009068,0.063306,3.3888
2.2324,0.008372,-0.88878,3.3888
3.591,0.01019,-0.76655,3.3215
4.3859,0.006155,-1.6367,3.3888
-3.5922,-0.000526,-1.5922,0.24787
-1.2004,-0.011799,-0.48808,-7.7869
2.0748,-0.034907,-0.84433,43.126
-4.2746,-0.038006,-0.96378,78.49
-13.718,-0.007752,-0.62905,24.935
2.5295,0.003875,0.001501,11.174
5.3658,-0.013617,0.27173,-12.624
-0.64592,-0.014416,0.24812,2.9619
3.2452,-0.00376,0.28978,2.8675
2.5331,0.014597,-1.4123,2.8675
-1.9624,0.015214,-0.19008,2.8001
1.0466,0.010763,0.13978,2.8675
6.1557,0.002532,-0.21577,5.1765
2.4389,-0.010981,0.5884,-12.983
-2.7089,-0.044692,1.0571,-24.746
-12.161,-0.065263,-0.7873,25.619
4.4426,-0.027523,0.19742,12.089
5.3699,-0.01538,0.42798,-4.9478
-4.515,-0.003445,-1.1268,5.3045
-9.1594,-0.003688,0.4746,0.91557
-1.2152,0.006683,0.91626,2.3461
-0.44651,0.003758,1.0392,2.3461
1.6405,0.006109,-0.9386,2.2788
-0.63826,0.002235,-0.68374,2.3461
-5.3313,-0.003895,-0.16429,10.055
-5.0618,-0.011168,0.039874,27.545
-4.371,-0.019766,1.3586,-16.667
-5.1387,-0.005509,0.18918,0.047511
-14.165,-0.000877,-0.3011,4.5926
9.6796,-0.001,-0.095542,-12.369
0.57591,-0.01039,0.42469,-14.042
-2.6005,-0.016305,-0.39892,0.39421
0.36115,-0.012501,0.36774,1.8248
1.2503,0.008328,-1.7593,1.8248
2.2258,0.006398,0.56288,1.8574
-2.4308,0.008781,-1.2073,1.8248
-1.426,0.010826,-0.18781,-1.3162
-4.861,0.0096,-0.93365,16.924
3.5056,0.007331,0.010103,106.56
-6.7527,-0.003492,-0.18434,68.051
-7.0338,-0.00042,0.15038,-24.854
1.7396,-0.004315,-0.044064,45.409
3.0938,-0.018863,0.55116,8.3867
1.7321,-0.012616,-0.047446,2.3478
-1.0964,-0.007777,-0.73078,1.3034
1.3785,-0.006434,0.21714,1.3034
3.1689,-0.005266,-0.11064,1.236
-0.13966,-0.005382,0.36922,1.3034
1.6267,-0.002707,0.53866,3.4124
0.53613,-0.004061,1.0928,-11.847
-0.90576,-0.034392,0.13658,37.515
-0.08048,-0.029638,0.64214,24.78
0.6853,-0.014644,0.47686,-88.675
-0.050377,-0.004425,-0.26759,40.763
-9.7061,0.009249,-1.1724,76.54
10.27,0.027832,-0.69597,1.5765
3.391,0.018279,-0.4543,0.78204
-0.72862,-0.006762,-1.9564,0.78204
-1.7838,-0.005636,-0.93416,0.71468
-0.043551,0.002809,-0.2043,0.78204
-4.3169,0.010908,0.11514,-1.1089
-1.8766,0.001184,-0.33069,7.9813
-0.082042,0.019946,-0.81194,-2.2312
-7.8011,0.007973,0.41862,-4.2416
-11.125,-0.009487,-0.19666,71.779
-24.744,-0.008181,-0.41611,76.567
8.9879,0.005065,-0.59588,-48.756
3.3966,0.00078,-0.54449,-1.1699
8.3404,0.008389,0.47218,0.26068
-2.5506,0.010456,-0.75491,0.26068
-3.4128,0.004364,-0.83268,0.19332
6.0622,0.000657,0.22218,0.26068
-0.2258,-0.001629,-0.45838,7.0947
-2.9415,-0.001509,0.12079,-22.515
-1.5177,-0.019319,1.2145,-19.128
2.8574,-0.013188,0.64509,-7.5379
-7.0285,0.005019,0.22982,11.007
-15.495,0.007066,-0.089628,-9.0046
1.8293,0.004992,-0.4194,-16.777
-4.6057,0.003484,-1.618,-1.6912
-2.2692,0.002617,0.97366,-0.26068
7.2452,0.008154,0.57157,-0.26068
2.3938,0.004203,1.6188,-0.32804
5.7393,0.002405,-0.25134,-0.26068
2.2418,0.007314,-0.2819,-3.4017
-1.519,0.010077,-0.75273,-10.786
1.9881,-0.002084,1.016,-49.149
1.1776,-0.003587,0.74657,3.3407
4.5415,0.000943,-0.14371,-10.489
-3.0517,0.000269,-0.01315,48.024
0.034691,-0.007119,0.55708,-37.049
1.0836,-0.008684,0.25847,-2.2126
-1.8971,-0.006666,-0.64987,-0.78204
2.126,0.004254,1.2231,-0.78204
-7.6297,0.005608,0.070273,-0.8494
-3.8756,0.003131,-1.1999,-0.78204
-0.37367,0.001784,-0.28042,-3.598
-0.43881,0.01641,-1.1763,7.4423
5.6133,0.024767,-1.3575,27.73
13.246,-0.004571,0.92305,-52.131
-6.1473,-0.012443,0.45777,-6.2605
3.5748,-0.006425,-0.23667,50.403
2.3348,-0.012665,0.20856,-39.52
-2.1485,-0.012113,-0.16505,-2.734
4.1695,-0.009851,-0.073387,-1.3034
-4.9204,-0.007328,0.14953,-1.3034
-2.8678,-0.01033,1.9468,-1.3708
-3.777,-0.007192,0.42661,-1.3034
-0.23682,-0.004444,1.5961,-3.0444
-4.2502,-0.003193,0.75022,-11.754
0.27087,-0.015721,1.244,-41.767
3.9784,-0.029174,-0.30047,-92.402
2.9472,-0.00808,-0.040748,72.668
-9.5807,0.001733,-0.26019,136.01
-2.385,0.028945,-1.04,75.709
7.576,0.020001,-0.013575,-3.0803
3.8964,0.012008,-0.34691,-1.8248
4.2523,-0.012312,-0.29899,-1.8248
-0.13225,-0.013997,-1.8518,-1.8921
-1.9251,-0.011637,-0.021909,-1.8248
2.6274,-0.00528,-0.30246,-4.7657
0.099104,-0.007357,-0.2483,-12.15
3.5531,-0.002764,-0.15455,-0.96296
0.83712,0.010048,-0.72399,-17.848
-14.931,0.016595,-0.88927,36.897
-5.0882,0.016285,-0.43371,74.11
-4.9275,0.008509,-0.76349,30.687
-3.32,0.009771,-1.2371,2.2233
-3.2888,0.000571,-0.62043,-2.3461
8.2102,0.002554,0.85249,-2.3461
-1.2518,0.001723,-1.3003,-2.4135
-1.553,0.003094,-0.12043,-2.3461
4.2659,0.005636,0.52401,-5.3621
-0.49427,0.008717,0.55318,-28.622
1.5342,0.001946,-0.028069,-30.934
-4.158,0.005153,-0.24751,12.38
2.8109,0.017689,-0.56279,19.975
8.8173,0.00857,-0.15724,-101.29
2.2653,-0.090994,0.28799,-13.259
-3.7544,-0.078848,0.13938,-2.773
-4.7053,-0.059085,1.181,-2.8675
-6.7213,-0.006161,-0.34603,-2.8675
-7.4686,-0.003382,0.60119,-2.9348
-5.6766,-0.004267,0.63105,-2.8675
-6.0475,-0.008182,-0.024507,-5.6085
-3.0795,-0.018653,0.30466,21.182
-3.3363,-0.046522,-0.62659,29.594
-7.5178,-0.075513,-0.47103,9.8339
-1.3149,-0.11425,0.71369,-82.371
3.1555,-0.10117,-0.005757,-82.833
-10.548,-0.06242,0.089471,13.469
-5.1276,-0.046025,0.14086,-4.8194
-3.6571,-0.037267,1.0075,-3.3888
-4.4555,-0.046323,0.28044,-3.3888
-4.3494,-0.038305,0.42767,-3.3562
-1.1657,-0.035475,-2.1675,-3.3888
-2.5797,-0.034583,-0.048029,-2.3798
-4.8637,-0.037533,0.78114,-14.015
0.66523,-0.025459,0.024888,-14.527
6.5018,-0.021517,-0.019556,-52.037
7.8538,-0.026989,0.96517,-41.192
13.172,-0.042793,0.14572,-79.104
4.5394,0.012202,0.21595,35.073
3.9888,0.038732,0.26734,-4.6908
-0.29238,0.016735,-0.090994,-3.9102
-3.8425,-0.029247,-0.26808,-3.9102
-3.282,-0.02511,0.35414,-3.9776
-7.1477,-0.024335,1.134,-3.9102
-2.9746,-0.025472,1.1034,-3.6762
-2.3056,-0.03165,0.85762,-30.336
-4.3461,-0.043453,-0.048633,-19.198
-2.1268,-0.018799,-0.51808,83.441
2.1891,0.005327,-0.38336,54.086
-4.565,0.015503,-0.2278,36.9
3.6783,0.004945,0.59243,-33.448
-2.721,0.004823,0.56882,-0.08712
4.2774,-0.007116,1.8855,-4.4316
-1.2487,-0.001147,-0.041599,-4.4316
2.9033,-0.001101,0.63062,-4.4739
0.47665,0.001243,-0.33952,-4.4316
6.4352,0.010649,0.62993,-5.0225
1.2623,0.015234,0.5591,-1.3073
0.9858,0.028698,-0.74715,28.58
-2.9869,0.035662,0.3584,95.495
15.29,0.023386,0.21812,-24.11
23.71,0.011386,0.34868,-32.597
2.8534,-0.001058,0.11891,12.18
0.1365,4.7e-05,0.5203,-6.3835
-0.080313,-0.00045,1.562,-4.9529
-2.0198,-0.013336,0.15988,-4.9529
8.4059,-0.013048,0.8321,-4.9953
4.5765,0.005292,0.86196,-4.9529
2.2406,0.000936,-0.76859,-7.5939
4.078,0.006665,-1.7644,23.971
2.9945,0.031708,0.15432,100.58
6.0923,0.019256,-0.31512,-19.802
13.281,-0.006945,-0.1554,-7.0564
-0.55933,-0.0073,-0.074843,40.507
1.3136,-0.009199,0.97039,-24.516
-6.5825,-0.010141,0.77177,-6.9048
-6.8912,-0.017254,0.013441,-5.4743
1.6606,-0.005498,0.76136,-5.4743
0.051579,-0.005444,-0.59142,-5.5416
-0.87055,-0.003365,0.26344,-5.4743
6.7778,0.001871,0.10789,-8.4653
3.1782,0.010235,-1.6879,4.425
8.711,0.041608,-0.1692,8.0125
10.597,0.021189,0.96136,-101.82
13.908,-0.001342,0.22108,-17.528
0.14297,-0.000801,0.15164,-39.29
-1.0222,0.017651,0.24686,-12.862
-6.0722,0.01472,0.098253,-5.8762
-2.8342,0.001665,0.41492,-5.9956
-4.6125,-0.019692,0.98784,-5.9956
-6.79,-0.017745,0.63506,-6.063
-2.1076,-0.014469,0.28992,-5.9956
-2.159,-0.006378,-0.29064,-9.0866
-0.95078,-0.005645,0.48853,-20.021
0.24819,-0.006342,0.60728,-50.384
0.41148,0.024351,0.16284,35.006
-10.894,0.024918,-0.40244,-45.699
-3.0855,0.020456,-0.19689,-64.361
-3.999,0.025772,-0.75166,44.641
-1.9408,0.016148,0.22473,-7.9476
3.2856,0.000746,0.4164,-6.517
-4.7146,-0.008401,-0.26069,-6.517
0.01845,-0.009288,0.73654,-6.5344
-0.57176,-0.005766,1.7414,-6.517
-0.28911,-0.001784,-0.41416,-9.658
-2.1139,0.003832,0.14001,20.357
-4.548,0.00503,-0.61624,53.92
-2.1159,0.031,-0.86069,26.734
-1.5712,0.021289,-0.67596,125.15
2.6206,0.018606,-0.12041,-40.307
2.2086,0.014855,-0.37518,1.97
-5.5135,0.017664,-0.69879,-8.4689
-2.5508,0.010056,0.46788,-7.0384
1.6407,-0.009315,-1.7092,-7.0384
6.0681,-0.013008,0.088016,-7.0807
7.3615,-0.010724,0.31788,-7.0384
-1.5712,-0.002362,-0.087679,-10.079
1.3497,0.001607,-0.33351,-9.7391
-2.8041,-0.008912,-0.064762,-30.527
6.0869,-0.00037,-0.009207,0.46302
12.48,0.007125,-0.19948,52.233
-2.6296,0.024778,-0.31893,41.146
-12.033,0.035698,-0.3237,9.2736
-1.5128,0.033383,0.27769,-7.0653
0.68061,0.019738,0.39436,-7.5597
-5.8891,-0.000681,0.94227,-7.5597
3.4584,-0.005433,2.0645,-7.5771
-2.582,0.00355,1.5194,-7.5597
4.3493,0.020073,0.6138,4.5993
2.32,0.02399,0.79297,30.865
-0.80554,0.029263,-0.33828,-33.473
0.73388,0.029259,-0.032728,-1.2833
2.7032,0.02472,-0.22301,-23.613
-19.581,0.025183,-0.71745,112.0
1.6243,0.011543,0.52778,-60.298
-1.4098,-0.010832,0.47917,-9.5116
-6.4647,-0.022505,-0.70417,-8.0811
-0.37493,0.000313,0.64375,-8.0811
0.004529,-0.003759,-1.034,-8.1484
-0.4294,0.004891,0.54583,-8.0811
-2.6026,0.01377,0.46528,-11.147
-0.029717,0.017197,0.24444,-21.457
0.73217,0.01564,-0.036805,-33.419
12.776,0.028009,0.96875,-48.905
-4.6676,0.027867,0.22847,112.44
13.289,0.020583,0.35903,-57.621
