MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6511,0.004579,-3.9554,10.513
-5.1227,-0.005377,0.71472,5.6642
-2.2921,0.002713,5.4314,3.5482
-1.7735,0.002601,1.9585,-7.124
2.0199,0.001479,0.65014,-4.8671
-0.65802,-0.001411,1.9126,-10.906
-0.22676,-0.002553,3.8404,-10.721
-0.77889,-0.002738,-10.132,-12.955
-29.059,0.007834,-1.6561,30.046
-7.1062,0.011721,-0.20333,3.5412
6.1716,0.009323,-1.0256,-17.2
1.9133,0.003385,-2.1235,-23.43
0.13748,0.007178,1.6291,19.606
-0.2469,0.006306,2.2819,-1.1587
0.091793,0.006029,-1.8654,-11.293
-0.49725,-0.002869,11.261,-1.5503
-0.87599,-0.004738,1.3728,6.0601
-4.5825,-0.004786,7.1249,-7.8121
2.4485,-0.006206,-0.65843,6.0198
1.533,-0.012469,2.2562,-3.6739
1.2105,-0.014471,-1.2397,37.508
-36.366,0.015939,-1.9869,73.753
2.9784,0.014979,-0.98412,13.537
-1.1519,0.006964,-0.75704,-18.843
-0.009628,0.020556,-5.0545,-2.9572
0.15668,0.018857,-0.65171,5.1282
-0.81803,0.01858,3.1761,-5.4558
-0.33736,0.005899,-4.8475,-11.913
1.3961,0.00403,-1.2107,1.747
-3.3735,0.003981,0.16634,13.675
-6.6614,0.002186,-2.617,14.782
-8.6411,0.011785,-2.7024,-2.462
-6.1981,0.027149,-1.1982,12.195
-6.2682,0.018181,-0.020464,35.64
2.3906,0.024832,-0.51769,10.899
-4.3074,0.023049,0.9344,24.269
-0.34011,0.012946,-2.4881,5.4297
-0.35135,0.0129,2.9647,-16.11
0.27744,0.012622,1.2675,-10.494
-0.65717,0.01845,-2.7061,-8.4515
-1.4012,0.016581,0.90569,-14.316
4.2924,0.016532,0.28278,-13.163
-5.7712,0.017106,1.0744,7.7936
10.776,0.01205,-0.61097,-7.5751
11.007,-0.000471,0.16819,-19.793
5.14,-0.012025,0.070969,-28.298
-5.4104,-0.0044,-1.8763,29.036
0.18146,0.007357,-2.8742,3.2811
-0.36313,0.001346,0.17838,-16.308
-0.02014,0.004085,-1.8938,-12.348
2.4424,0.003806,0.20893,30.018
0.57425,0.012553,-2.4397,5.6104
2.877,0.010687,-7.5779,-5.2042
0.65184,0.010575,2.8242,-8.5264
0.11625,0.008745,-3.1841,6.3555
5.509,0.010828,-1.8195,-0.013239
17.316,0.010161,0.68463,-12.431
-6.8267,0.013314,-0.7626,22.964
-9.9109,0.014912,-1.3598,3.4729
11.208,0.004556,0.59226,-47.882
-1.4625,0.005836,-2.6802,13.229
0.33819,0.004236,-4.4524,11.939
-0.33799,0.003959,6.8004,1.7299
0.17455,0.003675,9.4268,2.1723
2.1211,0.001806,-4.6864,16.083
-2.2066,0.001758,0.91564,46.985
3.0969,-7.2e-05,-6.9927,-3.5576
-3.2098,0.009911,-2.0781,4.6487
-12.674,0.018662,-1.3239,23.856
13.843,0.010932,0.25384,-30.849
-6.4867,-0.009455,-0.093386,-8.4652
-7.3367,0.004794,-0.5663,72.605
0.43287,0.018274,0.23624,22.99
0.089803,0.018162,-1.686,-1.0742
-0.37753,0.018108,6.3668,0.49181
