MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32998,0.007981,0.84265,-10.013
0.47546,-0.014766,1.3246,-13.038
-0.33658,-0.003292,0.47181,-2.7508
-9.7605,-0.002765,0.50028,-5.0883
2.0821,-0.002977,-1.1768,-5.698
-1.0507,0.061609,-1.6546,-5.8189
0.28234,0.060033,-2.8511,11.276
1.102,0.042017,0.89056,-8.2612
3.4543,-0.030728,2.5461,-27.664
1.2811,-0.051442,2.0114,-59.054
-8.7226,-0.025645,0.28778,34.126
0.015101,-2e-05,0.78015,82.424
-11.406,0.056863,0.261,44.98
6.7709,0.041762,0.93947,-9.4495
3.9685,0.022433,1.1561,-6.737
-10.936,0.057848,-0.56678,17.536
-3.7136,0.047686,1.3374,0.54843
-3.3502,0.030837,-2.3841,2.2359
-13.003,0.035601,-1.5862,23.226
6.2503,0.040953,-1.7848,-3.2641
-2.2785,0.026723,-0.78831,14.485
6.799,0.012499,1.227,9.32
-0.78762,0.010603,0.30336,-2.8245
0.88868,0.013725,0.52072,-13.702
-0.48428,-0.050192,0.80157,-27.045
-8.0318,-0.033579,-0.41996,10.3
-1.3387,0.006285,-1.2033,16.037
0.18094,0.01733,1.4988,-3.3148
-1.6695,0.006218,0.45296,-1.2273
-1.4755,0.010154,2.1314,-5.6898
-4.414,0.002773,0.87935,-2.0745
0.76593,0.005387,-0.31926,-9.5398
-2.3972,-0.005799,1.5273,0.15949
-2.2359,0.034706,0.49254,-22.881
0.59001,0.000332,1.6189,-26.125
-1.5308,-0.043165,2.2363,-38.277
2.2394,-0.020144,0.81714,-7.0711
0.85837,0.007821,0.92062,11.124
2.2649,-0.010583,0.98728,-8.3635
2.3785,0.01532,-1.2606,4.5094
3.5572,0.004845,-1.1065,-5.5031
5.176,0.012789,-1.453,3.8594
7.5192,-0.001331,-2.3051,-5.7753
2.5922,-0.012543,-0.028691,-4.6406
2.0632,-0.02597,0.44284,-27.616
0.15725,-0.04872,1.3081,-68.232
-3.3914,-0.016568,-0.1155,0.69901
6.261,-0.02884,1.5769,-34.153
1.8972,0.009067,0.83272,1.7781
-0.83102,-0.002796,1.9112,-4.2267
