MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2875,0.008826,0.85881,-16.813
-8.057,-0.009805,1.6046,-7.5765
-2.6148,-0.008638,0.75395,-15.413
-7.5492,-0.012693,0.75325,-16.416
-3.7353,-0.006671,1.6887,-1.0417
3.6731,-0.006489,0.25672,-31.333
0.22357,-0.011262,0.18103,-7.3945
-5.9705,-0.003043,-0.23078,33.801
-19.03,0.02607,-1.5849,60.318
-12.107,0.030756,-0.43703,-20.972
-22.637,0.002739,-0.44467,100.72
2.0689,0.00317,0.21783,-102.32
8.1535,0.004652,-0.33695,-19.72
0.95599,-0.003247,-1.5626,-6.4822
-2.0381,-0.005444,-0.92445,24.588
-0.89441,0.019731,-0.65986,-0.10099
3.5053,0.003992,0.58528,-17.576
-5.1248,6e-05,-0.56542,20.121
2.8207,0.001112,0.22,6.0705
-1.5994,0.0013,-0.43903,8.5358
-11.776,-7.6e-05,0.99639,-22.72
1.7047,0.025036,-0.3807,109.29
5.1217,0.001848,0.21167,26.78
1.1421,0.004219,0.074166,145.39
-1.0455,0.004832,-0.055614,0.016849
-6.3864,0.035814,-0.081308,2.98
1.494,0.02138,0.73189,-8.5248
-12.959,0.014678,1.3715,45.836
1.0568,0.065281,-0.33339,-3.7637
2.7483,0.055462,-1.3841,6.2835
-1.0462,0.034664,-0.82367,4.4828
-4.8181,0.028615,-1.6077,9.4481
17.757,0.039263,0.12772,19.418
13.392,0.011827,1.7256,-102.27
-24.851,0.003056,-0.057002,35.492
7.9689,-0.001396,-0.1445,19.581
-9.126,0.024972,-0.87428,23.379
3.0917,0.009058,-2.25,-8.6077
-2.2579,0.000278,-0.98678,3.5625
-0.2587,0.001264,-0.4472,-12.826
-0.81189,-0.002396,-0.45206,-1.6764
2.0901,-0.00659,-0.052754,-20.229
2.3688,-0.007669,-1.0423,7.5201
-1.8607,-0.005467,-0.87637,2.3604
10.552,-0.03229,1.7091,-73.345
17.17,-0.016315,0.78197,7.3652
8.2472,-0.002808,0.72433,26.129
-26.577,0.005613,-0.013171,111.92
-4.502,-0.022843,-0.017951,-19.284
0.26064,-0.028857,-1.7686,-8.8454
0.17925,-0.029814,0.46955,-12.725
-15.178,0.013697,0.43413,55.211
-9.2074,0.015578,-1.5207,39.736
4.4162,0.004031,0.12858,-20.517
0.83386,-0.000171,0.088994,2.1324
4.6794,-0.005482,1.43,-8.3273
