MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1403,0.023641,-0.099126,0.37737
-14.863,0.025391,0.54462,1.0892
-1.8167,0.022964,0.22379,1.2996
-1.73,0.020709,0.41407,0.67667
-4.9874,0.022767,0.64949,1.2996
-6.8581,0.030695,-0.25051,1.0301
0.8504,0.024112,1.3974,-1.5303
-0.25753,0.019999,1.0807,0.06973
-5.3503,0.025991,-0.2269,-9.4678
1.1491,0.026107,0.1856,-7.3949
-10.216,0.006637,-0.16718,1.8697
-10.471,0.025253,0.59532,4.8447
2.1814,0.060752,1.1344,-0.3537
-0.52609,0.043444,-0.61771,1.7109
-0.22885,0.040234,-1.0094,0.010885
-0.78881,0.018708,-0.53924,2.0185
-0.68201,0.018126,0.80868,1.2157
-3.0466,0.019603,-0.051042,1.5928
-2.2222,0.032704,-0.14062,1.2157
1.6778,0.031305,1.4545,0.35533
8.8459,0.024311,1.533,-1.7266
-11.728,0.039671,1.7955,15.296
-17.725,0.051936,1.0677,27.286
-6.6772,0.06234,0.38021,7.0609
-0.73849,-0.004609,0.89426,1.1125
-0.6026,-0.000998,0.66718,0.027041
-0.78502,-0.000172,-1.3745,2.152
-0.23085,0.038544,2.3207,1.2847
-3.1198,0.035781,-1.6314,1.1319
-0.47709,0.033588,0.033848,1.559
5.1217,0.023059,-1.0057,1.1319
-7.6808,0.033077,-0.8356,1.8715
-13.666,0.012704,-0.60712,0.33954
-1.6347,0.007063,-0.19462,-2.8125
4.2048,-0.027932,0.4776,2.052
-1.9082,0.000734,0.1151,4.477
3.099,0.007035,0.95415,4.9786
2.6529,0.00653,0.027071,-1.1568
0.96413,0.004139,-0.2896,0.018196
-1.7492,0.000571,-1.0195,1.7008
0.18937,0.001426,-3.9215,1.0481
-0.25135,0.001688,-1.4563,1.8251
5.6363,0.004254,-1.9708,1.0481
-14.417,0.012699,-0.47571,1.9126
-1.6958,-0.002331,-1.1472,-7.2943
-4.7131,0.020168,-0.60973,20.804
3.1147,-0.002237,-0.16251,-1.5568
6.2999,-0.015425,1.375,-5.6818
5.0637,-0.043515,0.43904,-1.1802
1.6596,-0.030889,0.23696,0.43435
-1.4745,-0.028469,0.92029,0.23435
0.71569,0.004209,-0.78457,1.317
2.8005,0.00365,0.68835,0.96421
3.0702,0.003068,1.3536,0.6413
0.95697,0.000696,1.264,0.96421
5.1132,-0.007459,0.13418,-0.5212
-3.798,-0.008778,0.41266,-6.1281
-4.1498,-0.0105,-0.49984,-4.2052
19.882,-0.046698,-1.1276,-23.116
6.1391,-0.065133,-0.21512,-12.091
-8.956,0.004372,-2.6511,4.4109
-9.0704,0.016518,-0.95315,-0.47449
-6.1115,0.014289,-0.044815,3.2505
-0.78535,-0.023346,-0.22468,0.63315
1.4694,-0.023761,-0.95176,0.88037
-0.2229,-0.023795,1.2385,0.50745
-4.729,-0.007397,0.39893,0.88037
-5.5948,-0.010823,0.54407,0.64495
-7.3578,-0.004705,-0.60245,12.138
6.0671,-0.034181,-0.66495,-15.664
-3.8227,-0.009631,1.1073,12.376
-2.9076,-0.01248,-0.98023,2.6005
2.4837,-0.020352,-0.79118,-0.047921
2.6064,-0.022669,1.0567,1.0167
0.11459,-0.021736,0.91507,1.1917
-6.8694,0.013843,-0.43979,0.049301
-6.3424,0.013077,-1.8169,0.79652
0.54318,0.010665,-0.57659,0.14861
3.3362,0.007943,-0.49118,0.79652
0.15854,0.000339,-0.12104,2.1861
7.3092,-0.008171,-0.16756,15.679
11.317,-0.027756,0.71994,-19.848
-0.8954,-0.025547,-0.20784,-5.2583
-2.5647,-0.023637,-0.99534,-5.0333
2.7844,-0.010543,0.71871,2.6932
-0.17185,-0.004453,1.3666,-0.96718
-5.1322,-0.001707,0.32496,4.2578
1.695,-0.021517,0.9201,-0.25954
0.20929,-0.021829,1.768,0.71268
-9.1317,-0.018785,0.9333,0.21476
-6.7423,-0.013052,0.24371,0.71268
-1.9721,-0.003218,-0.21115,0.55226
6.6978,-0.031492,1.9673,-14.63
-2.0497,-0.002768,0.15483,10.418
9.9446,-0.022576,-0.69795,-21.067
1.9824,-0.014411,-0.31045,3.1328
2.8528,-0.009918,1.6786,-1.6656
1.916,-0.011086,0.75152,-0.80103
0.52891,-0.009449,1.7849,2.449
-1.7706,0.003262,0.90499,1.8566
0.42966,0.004928,1.9779,0.62883
