max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8496,0.38715,-3.0909,7.0934
158.41,0.41017,-2.2735,10.643
18.36,0.38714,-2.3082,4.1849
81.276,0.38844,-4.4839,19.504
134.41,0.40729,-2.0978,2.0914
28.273,0.37858,0.75148,19.102
2.8013,0.38531,1.957,17.505
3.871,0.38637,1.6077,10.9
198.98,0.4107,-1.2138,9.3917
147.33,0.3866,0.18273,7.4286
131.76,0.37099,1.0855,14.219
63.155,0.36773,0.98273,7.8986
34.722,0.34973,-4.4459,7.0801
3.5835,0.35617,-1.1654,10.451
1.7318,0.35876,4.2353,4.2817
5.073,0.38669,3.5367,13.613
23.816,0.38705,1.1444,7.2391
77.638,0.40057,1.5937,7.6989
128.07,0.41127,2.7298,4.5391
177.22,0.40936,0.32908,7.002
193.77,0.39685,1.3388,7.8038
167.79,0.36536,-1.1397,8.1394
159.15,0.35266,1.1631,4.9572
119.42,0.33813,-0.014673,7.2856
27.116,0.3425,-5.2433,7.035
5.2805,0.34363,2.1122,6.0703
6.732,0.34406,6.7629,4.8311
4.244,0.35877,-4.1357,10.146
18.186,0.36026,1.9719,2.5605
78.192,0.3609,-4.5537,3.092
118.17,0.3931,4.4574,7.8921
191.68,0.39294,1.0067,11.905
201.86,0.37581,1.6164,9.1443
181.45,0.35378,-0.93708,20.749
160.76,0.33174,0.7157,27.688
91.415,0.33268,-1.1621,4.5801
26.13,0.34331,2.5093,5.8634
1.1756,0.34531,6.3398,6.3509
3.8856,0.34603,6.6905,7.4082
4.3577,0.34406,5.9419,2.6627
19.448,0.34406,2.7745,1.5752
68.247,0.34406,3.1238,6.3174
133.07,0.34415,-3.515,6.1964
150.03,0.38223,-3.0657,8.2304
206.03,0.38161,1.594,3.0798
168.93,0.34222,-1.0595,13.287
112.9,0.32861,-0.20671,21.887
66.292,0.33813,-0.084489,8.381
28.481,0.29796,-2.7381,9.0377
1.7345,0.29839,-7.8826,5.3606
6.5894,0.29839,-7.4319,2.3305
6.534,0.34608,2.6445,1.9393
21.138,0.34606,-2.0979,3.7937
87.781,0.34606,-0.12356,1.3977
121.84,0.34855,-7.7125,4.385
164.23,0.37175,-0.46315,4.1885
200.62,0.36351,1.3466,6.4815
174.14,0.33062,0.018104,14.219
131.04,0.31237,1.0459,4.7829
103.97,0.29451,1.2931,5.042
28.708,0.30685,1.7394,6.9302
3.1064,0.30831,-0.18,3.9328
7.2526,0.30833,-2.9543,2.0015
7.1635,0.29839,-0.077915,3.1677
36.312,0.29839,-9.9453,1.2665
78.17,0.29839,-2.796,2.6372
136.67,0.32231,0.66514,5.8522
176.07,0.33329,-0.41055,4.1944
183.41,0.3204,1.4242,6.6035
179.32,0.29676,-0.6543,8.8768
122.15,0.28836,-0.17653,15.918
73.811,0.29787,0.3707,13.649
23.948,0.30291,1.292,5.5524
2.9529,0.3059,4.8226,4.3231
1.5934,0.30684,-1.3267,2.8203
11.8,0.30833,1.1247,2.3175
19.378,0.30833,3.4823,2.7368
62.873,0.30833,0.031622,4.1385
125.08,0.31477,-1.4323,5.8046
172.02,0.3226,-1.133,4.9484
204.82,0.32239,-1.5732,7.667
199.37,0.30296,1.7733,5.2153
126.89,0.3003,0.57607,14.784
67.871,0.30166,0.073289,9.7094
26.37,0.2736,-1.8554,3.9572
4.6694,0.27386,-7.0498,5.2927
3.006,0.27386,1.3759,4.3079
4.4075,0.30684,-4.2727,4.8856
24.17,0.30684,-1.2651,2.0873
70.904,0.30684,-4.8908,1.412
148.1,0.31506,-1.9297,3.7979
160.27,0.3164,0.46963,7.6682
183.51,0.30169,-5.6706,12.032
185.36,0.2931,0.62588,4.7329
147.06,0.2689,1.2787,11.259
90.741,0.26521,0.82588,7.6641
28.87,0.29188,1.2472,9.0317
0.77131,0.29193,5.3278,7.9959
2.4437,0.29193,6.8285,8.1221
9.0999,0.27386,0.52986,2.1325
31.62,0.27386,-4.4125,2.617
78.57,0.27386,-1.0132,4.284
116.89,0.29567,-0.002082,4.8349
167.08,0.31458,-0.77778,4.7738
175.14,0.30718,-3.6431,9.7622
178.85,0.30471,-1.4215,5.5826
142.05,0.288,-0.41875,11.403
86.92,0.28668,1.7285,7.2073
34.978,0.29734,0.54982,8.6311
1.6027,0.29734,1.7554,5.3035
2.5747,0.29734,2.0561,6.6709
16.518,0.29193,3.4825,3.2548
26.814,0.29193,6.1651,3.045
72.863,0.29365,3.1644,7.4713
128.66,0.30773,-2.6745,3.8659
178.0,0.34128,1.5748,5.4635
187.46,0.33075,-2.7655,5.6
199.45,0.30335,-0.29393,17.0
148.17,0.2776,-0.19116,9.7328
89.185,0.288,-1.2189,7.8881
24.048,0.30778,1.8274,8.8083
1.601,0.3079,-0.11704,5.637
3.7049,0.3079,1.4837,5.3032
5.5216,0.29734,-6.015,4.8874
25.531,0.29734,-0.18231,4.0985
77.689,0.30631,7.542,4.5058
138.73,0.32399,1.5531,5.6879
163.16,0.34605,2.1274,13.528
152.5,0.33955,-0.73787,15.254
189.36,0.33291,1.6087,10.574
152.66,0.30678,0.66144,8.8635
93.382,0.29323,-0.21634,9.9152
23.241,0.31017,-1.02,9.6442
1.8119,0.31017,1.6106,5.2585
3.0409,0.31017,-4.1387,4.4572
4.7267,0.3079,4.2626,4.4926
23.867,0.3079,-3.1297,3.1635
75.323,0.3079,-5.5054,2.5492
124.56,0.33529,1.1557,3.2799
172.98,0.34604,-0.27,3.8544
192.66,0.33128,-0.18528,9.6627
163.26,0.3177,1.6613,10.407
128.6,0.30516,-0.46097,9.5496
103.55,0.30176,2.2113,9.6575
21.767,0.30202,1.4326,6.7714
2.7177,0.30242,-3.1619,5.2828
3.3759,0.30242,1.4138,6.0957
4.0818,0.31017,9.7652,3.9306
28.95,0.31017,5.1229,2.7716
69.743,0.31017,-1.1528,3.1477
137.01,0.31259,-4.1167,5.1595
181.05,0.34134,1.8076,6.7048
178.04,0.32888,-3.6827,8.7146
186.95,0.32264,-0.56116,6.6011
165.83,0.29427,2.1166,7.69
89.87,0.28934,-2.2612,19.611
22.981,0.30796,0.38519,8.261
5.2032,0.30841,0.91574,4.9096
5.2032,0.30841,2.3164,4.4742
1.7275,0.30242,6.2178,3.0362
30.205,0.30242,5.0255,2.2326
87.344,0.30242,3.4248,3.3665
133.25,0.32738,-0.21412,10.052
195.43,0.33144,-2.2398,7.7514
187.39,0.32796,0.74491,10.511
191.0,0.30659,1.7664,9.7187
144.41,0.28042,0.34421,9.0935
83.306,0.29013,-0.65856,11.646
39.805,0.28481,2.4628,10.194
2.0073,0.28694,-0.70667,5.5353
4.5007,0.28694,-4.456,3.2678
6.4674,0.30841,-3.1046,2.6202
22.541,0.30841,-3.5219,1.5192
60.334,0.30841,1.5024,6.2985
119.87,0.32424,-0.28653,10.839
148.87,0.34093,-1.5122,9.5781
202.87,0.33482,2.3475,6.598
195.16,0.29975,1.594,10.159
160.97,0.27297,0.021806,9.0112
101.45,0.27577,-1.181,13.787
22.061,0.3074,0.99037,9.5141
1.1697,0.30847,4.2209,7.2034
1.2901,0.30847,4.4716,5.4922
5.8187,0.28694,6.123,6.9561
16.016,0.28694,7.5056,3.5254
80.83,0.29545,1.78,3.3511
120.13,0.32149,4.1661,3.5105
183.76,0.32582,0.86537,5.8052
151.51,0.31694,-3.6249,13.489
195.39,0.31069,-0.20338,4.4113
156.02,0.28785,1.6244,18.078
95.177,0.29713,-0.35338,12.376
23.384,0.31439,-1.607,9.2208
6.269,0.31439,-2.1015,4.3007
6.1554,0.31439,-1.0508,4.7867
5.188,0.30847,-4.0494,4.7031
27.696,0.30847,-0.39176,1.7037
92.842,0.30847,-0.042454,2.3581
136.2,0.30847,-1.7313,3.1901
188.46,0.33985,-1.907,11.86
190.41,0.33454,-0.77231,4.3451
195.19,0.29943,3.3492,8.2596
117.22,0.30425,-3.273,20.521
84.424,0.30791,-3.2258,9.9079
31.525,0.33191,1.5956,7.4232
0.38615,0.33695,-2.9239,7.4368
0.89758,0.33695,-4.0482,2.7789
4.9953,0.31439,0.52819,3.5437
32.979,0.31439,2.5858,3.7026
72.775,0.31439,4.4351,5.5174
128.89,0.34912,6.8462,6.7317
183.4,0.34869,1.9956,6.8946
187.86,0.33458,-1.8447,12.102
172.42,0.33037,-2.1232,17.695
167.32,0.33276,-1.1454,22.814
80.751,0.33418,0.97681,8.6634
27.256,0.34603,-2.8519,12.169
4.4507,0.34603,-9.7463,9.6484
3.3231,0.34603,5.3544,6.1346
6.1109,0.33695,-0.94421,3.0577
19.969,0.33695,2.6634,4.3002
70.928,0.33695,1.4627,2.5337
128.69,0.34565,-1.5512,10.453
171.82,0.38181,-1.0269,4.8006
157.49,0.37363,-2.9671,7.8699
196.89,0.36163,0.5544,3.3204
160.76,0.31515,2.4322,6.0028
75.67,0.33362,-2.5456,11.931
42.848,0.35724,-0.77426,7.6181
1.6611,0.36084,-1.6687,6.8227
2.3007,0.36084,4.882,5.0871
7.7289,0.34603,-5.1916,3.852
33.56,0.34603,4.541,5.3237
89.949,0.34603,-8.8597,5.7576
119.39,0.35705,-0.79857,5.5571
193.52,0.39748,3.1757,5.4693
201.1,0.38131,-3.1645,10.476
184.87,0.36894,1.782,24.446
138.61,0.3491,-1.4652,13.674
84.883,0.35388,-1.593,8.3103
20.131,0.3786,-2.2717,8.7283
1.7536,0.37962,-8.0411,5.2992
3.8683,0.37962,-10.59,4.0159
2.8816,0.36084,-4.589,6.0701
21.655,0.36084,-1.7814,4.5624
67.03,0.36084,2.2429,5.4181
124.82,0.40016,1.279,4.9058
162.32,0.41013,0.60333,8.9601
200.35,0.407,1.9631,13.285
169.08,0.37752,-1.9154,9.1144
137.15,0.3605,1.3124,13.146
84.984,0.37059,-0.015417,23.639
26.337,0.39868,-1.0941,9.6745
2.3885,0.40611,3.5865,9.7309
4.3164,0.40611,-1.5128,4.8059
6.9237,0.37962,-8.1864,4.9888
26.606,0.37962,-1.9038,3.8872
74.07,0.37962,-0.029492,6.6531
139.41,0.3898,-0.49338,5.3072
173.8,0.41825,1.9809,7.2884
161.79,0.41415,2.5656,12.325
155.94,0.41074,-2.1628,21.591
168.74,0.40367,2.915,13.186
89.863,0.39462,0.41217,5.5139
25.422,0.39717,-0.91648,10.692
1.2527,0.39748,-2.1109,4.0074
0.98497,0.39748,-5.3102,5.9422
4.5139,0.40611,7.6662,6.0876
32.325,0.40612,5.6738,5.3708
77.607,0.41207,2.6731,6.0706
139.62,0.4193,-2.9908,4.0722
169.15,0.4193,3.0835,18.458
205.83,0.4151,1.6432,12.3
174.15,0.39332,-0.13523,10.041
131.82,0.37768,-0.23245,19.461
66.609,0.38954,-0.81023,22.402
26.971,0.35218,0.33611,7.8119
3.817,0.35421,-4.4583,8.0445
5.6315,0.35421,4.2674,12.084
3.5581,0.39748,4.5437,8.5424
20.985,0.39748,2.9014,4.2641
58.092,0.39748,0.80069,5.1499
125.92,0.40274,-0.7882,9.7673
183.87,0.41849,1.4361,9.034
200.92,0.40735,3.5208,21.063
184.8,0.38094,-0.80764,6.9786
134.01,0.345,1.1701,13.158
87.802,0.3384,0.81736,14.984
22.051,0.38798,-0.061298,8.9327
1.716,0.39298,5.5943,4.8986
14.08,0.39299,-5.33,6.1609
15.852,0.35421,2.4963,2.5659
34.664,0.35421,2.854,6.9486
86.924,0.35421,-2.9217,8.7543
124.63,0.35483,-1.2356,4.9902
192.2,0.41391,0.8887,6.4947
190.91,0.40481,2.5984,7.5417
171.77,0.38308,-1.83,18.642
131.1,0.36985,-1.5773,11.585
84.921,0.37988,-0.35505,20.771
20.673,0.38074,3.2663,10.56
1.6019,0.38163,3.5969,5.9853
4.9416,0.38163,-2.8275,2.7703
12.062,0.39299,5.5489,3.8445
22.795,0.39299,-4.6684,4.9212
78.049,0.39299,2.1809,3.2602
123.75,0.4116,0.31699,7.4914
177.91,0.4143,1.2413,4.7049
201.59,0.40796,0.37602,20.019
180.05,0.38403,1.8725,23.082
144.72,0.374,0.55032,7.5454
94.555,0.36848,1.1725,15.177
31.191,0.35587,-3.2061,12.165
4.7031,0.35862,-3.0506,12.085
12.022,0.35862,5.8251,5.9116
6.0932,0.38163,-11.948,4.6048
27.171,0.38163,-3.4658,3.8677
75.993,0.38163,0.48347,4.9276
124.94,0.38555,-3.4054,6.4054
166.79,0.40703,-0.78111,7.4912
203.31,0.39762,3.2286,13.255
194.41,0.35528,0.70014,13.961
133.7,0.34085,-2.9471,8.6602
89.119,0.34176,1.9501,18.313
