MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33719,0.041956,-0.28543,-8.2916
5.2954,0.045664,-0.38404,-3.5256
2.929,0.042766,-1.7236,-10.301
7.327,0.044057,-2.8424,-10.893
11.535,0.043702,-1.766,-12.563
1.2055,0.016249,0.21874,-27.877
-0.89607,0.020586,1.7305,25.858
-0.26811,0.026677,2.9514,-8.843
-0.59421,0.037201,0.65554,-15.999
-23.038,0.032748,-0.45279,26.672
10.649,0.032066,0.57499,-30.096
-1.4882,0.020248,1.6521,-10.501
2.6135,0.021139,-2.7348,-14.635
0.25525,0.018402,-2.4479,-28.451
-0.84243,0.021731,2.4729,-11.976
-0.26081,0.024832,2.1361,-10.925
0.50863,0.02479,0.79788,-4.5347
-2.7712,0.025573,1.8041,6.1237
6.1225,0.03552,2.2555,-6.3465
-2.2147,0.019394,0.13747,14.191
28.583,0.016112,2.2021,7.3174
-33.742,0.016993,-2.2813,40.414
3.8534,0.023266,1.6215,-28.63
5.4931,0.015163,0.073579,-17.26
-1.472,-0.016766,-3.2132,5.7313
-0.38631,-0.016102,3.0236,5.091
-0.43178,-0.015547,4.7694,5.3403
-0.072401,0.021539,-1.4924,6.9917
-3.1147,0.021796,1.6944,1.682
0.20035,0.021682,-4.8994,0.11534
-1.6148,0.024801,3.602,6.3952
3.0592,0.010096,1.059,7.6327
19.581,-0.003968,2.2736,-39.441
-3.2613,-0.00976,-0.43478,-16.419
4.1294,-0.015928,0.543,-20.438
0.49006,-0.018791,-0.32992,-13.493
1.8999,-0.009691,2.7833,-4.327
-0.94867,-0.008864,4.2701,1.0827
-0.82742,-0.008859,5.9909,-1.118
-0.78284,-0.017328,6.6791,13.708
-1.0078,-0.01737,3.9409,4.3237
-6.286,-0.017662,2.9471,1.982
-2.7827,-0.026602,-3.8015,1.8369
-13.037,-0.002772,-3.9195,-6.3756
24.297,-0.002775,2.4951,-18.849
-0.70272,-0.012291,-0.16327,-1.7777
-2.8694,-0.008778,-0.11049,2.9785
-1.5606,-0.009799,-1.5834,14.724
-3.0802,-0.002533,-1.9702,32.04
0.052543,-0.001468,-7.5834,3.3744
0.72383,-0.003711,-9.8626,8.7237
1.0009,-0.010969,2.6506,2.0501
-0.082188,-0.011153,-3.5626,3.3153
-0.25851,-0.011447,0.86865,-1.0763
-12.591,-0.022583,-7.08,11.954
-15.382,0.003828,-1.998,14.866
-6.5244,0.011211,-0.20843,-0.43259
-16.237,0.016634,-1.3668,28.739
9.5229,0.002727,0.68601,-35.005
-2.8294,-0.008697,0.4881,-2.2347
-2.4842,0.004293,-0.09873,18.106
0.28937,0.00356,-1.8619,-1.109
-0.066125,0.001402,-1.6911,-3.3347
-1.1817,-0.005966,2.0971,-2.0833
6.1256,-0.006008,-6.8161,-10.368
-1.8454,-0.006301,-2.6598,5.5153
-10.343,-0.001994,0.21655,9.5702
-21.117,0.004703,-2.6765,30.008
-7.1386,0.010895,-1.4119,-14.666
3.6573,0.001119,-0.74526,-5.0444
-7.8719,0.003888,-0.31748,17.512
1.1393,0.000102,0.1846,-22.268
-1.5006,-0.004353,-0.22722,17.848
0.50282,-0.003518,2.3846,-21.042
-0.45772,-0.001179,-2.8196,0.38199
0.18516,-0.000854,1.9936,-4.6166
-0.70621,-0.000895,-0.14459,-8.9513
-6.9954,-0.001187,-0.66334,6.007
1.8344,-0.004322,-1.0619,6.5368
-10.028,0.001025,-1.805,8.8743
-5.0086,0.003146,-2.4904,-24.849
-0.004053,-0.009388,1.0262,-13.503
-13.249,-0.007895,-0.64597,15.679
4.0234,-0.00464,-0.26889,0.37365
-1.9669,0.020904,-2.4807,1.9396
-0.28121,0.014199,-7.7439,-1.0007
0.51719,0.012021,1.8019,18.649
0.3912,-0.002968,-2.0349,2.025
0.37179,-0.00301,0.27692,-1.5597
1.4432,-0.003302,-2.5668,-2.6763
-0.84111,-0.010529,-1.5154,-0.24649
3.846,-0.015611,1.0165,-10.359
-16.638,-0.000442,-4.1689,38.742
2.3629,0.00294,0.54775,6.3389
10.169,0.010966,1.8005,1.8702
-8.1202,0.0186,0.25262,54.09
-0.395,0.007442,-0.10921,9.8563
-0.6443,0.006052,4.0526,-22.059
-0.47672,0.003734,5.9734,-21.91
0.16838,0.00991,0.43662,-2.8833
2.7292,0.009726,-3.7766,-5.168
5.533,0.009432,0.57968,-10.935
-9.8096,0.009306,0.43107,3.8452
-3.6416,0.007309,-1.962,6.0577
-6.4283,0.01006,-2.7974,-15.441
5.0798,0.00595,-0.93074,15.156
4.7041,0.007177,-0.57796,14.562
3.5789,0.007887,0.92412,-9.068
2.775,-0.033698,0.53729,-1.7521
0.16719,-0.031273,0.5491,-21.917
-0.22745,-0.033077,1.6199,-8.593
-0.44256,0.001479,3.8081,2.1334
-1.4121,0.001438,2.9199,-3.4514
0.44615,0.001145,2.8762,-14.193
8.2954,0.000727,-1.7474,1.6368
9.6996,-0.013876,1.2595,-23.101
7.0244,-0.014091,-2.1759,-17.024
19.106,-0.021338,0.84077,-4.4027
13.134,-0.025129,0.19354,-29.596
2.6193,-0.029416,-1.6544,-10.526
-3.1022,-0.007465,1.1838,19.565
-0.46701,-0.006586,-0.75439,-15.001
-0.44579,-0.008996,0.066439,-1.2264
0.46554,-0.035332,-2.7704,4.475
-0.18774,-0.035373,0.24144,5.8153
-12.003,-0.035662,5.1477,15.224
24.192,-0.023841,1.6991,-14.222
-2.965,-0.018662,2.506,11.016
7.3306,-0.020116,-0.15439,-17.008
-10.788,-0.018106,0.86227,34.414
7.6715,-0.008242,0.06505,-9.1798
-4.691,-0.012084,-0.80787,-6.4597
3.1567,-0.009183,0.73031,-14.919
0.052862,-0.013333,0.76711,-4.409
-0.078818,-0.013985,-3.6121,-8.9847
-0.60905,-0.011251,4.3011,14.117
-1.3527,-0.011293,-1.4371,8.232
5.5302,-0.011585,-6.0808,-6.6097
7.0193,-0.009923,2.6206,-19.655
15.542,-0.01843,0.82753,-19.567
2.5743,-0.021402,0.71711,15.059
6.5173,-0.014125,1.4588,-16.969
-2.9836,-0.014313,-0.73844,8.1618
4.9937,-0.008828,2.2636,37.282
1.5452,-0.009248,1.2518,-31.902
-0.042126,-0.012213,-1.9364,15.633
-0.18305,-0.014562,1.7595,5.807
-0.61732,-0.016097,8.2226,1.2833
0.24405,-0.016281,3.2345,-9.7764
0.64303,-0.016574,-1.3093,6.257
-2.9138,-0.026492,-3.1579,0.61182
7.1176,-0.020439,2.474,-19.201
-1.1426,-0.020381,-0.58638,-2.8993
4.6825,-0.015812,-0.29472,3.3222
-1.2766,-0.011126,0.75806,5.0035
-12.714,-0.000655,-3.0649,24.499
-4.2003,0.001941,1.4233,3.1646
-0.10189,0.000844,-4.7899,-17.001
-0.39535,-0.001401,1.156,-5.7764
-1.2752,-0.016817,4.0442,-4.325
0.13889,-0.016859,3.131,2.7403
4.5055,-0.017151,0.76221,-13.626
-1.3706,-0.015012,0.5136,-8.7465
-0.54375,-0.009938,-2.3045,9.991
1.3339,-0.010918,0.010124,8.9674
12.654,-0.011257,1.5268,-30.211
-3.5368,-0.004151,1.0796,4.5702
-9.9914,-0.001361,-0.71835,5.3653
1.0606,-0.023922,0.96982,-16.669
-0.41077,-0.017541,0.38163,24.891
-0.42522,-0.016557,-1.4475,-12.285
-0.39414,-0.003656,0.29066,17.617
0.65962,-0.003698,-4.2725,-0.14305
1.68,-0.00399,0.35871,-2.6847
-20.529,-0.009896,-0.4899,1.0451
3.9633,-0.008103,0.31705,-7.5424
