MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3678,-0.022816,0.069235,-157.11
3.5867,0.02868,-0.2766,1.9831
34.917,-0.064438,0.77271,-191.32
-29.19,-0.011414,-0.29049,320.27
-7.5757,0.031806,0.019235,166.49
-2.228,0.029232,0.17618,-22.345
9.1853,0.007243,0.3366,-57.272
-5.0181,-0.012724,-0.14326,-24.579
2.7021,0.01771,-0.3384,77.041
3.1883,0.022952,0.36576,-14.747
3.257,0.027269,-0.004376,-30.461
1.6133,0.027485,-0.30229,32.084
-5.9202,-0.003402,0.27902,13.621
-6.889,0.01254,-0.16057,114.24
5.8492,0.012244,0.25957,-34.088
37.103,-0.012124,0.67207,-246.55
-5.9885,-0.003432,-0.074457,194.05
-8.5903,0.00575,-0.18765,11.54
-6.7516,-0.001304,0.022071,-21.694
1.3179,-0.010197,-0.44876,24.849
-0.58818,0.001185,-0.23557,-30.168
-0.55545,0.011863,-0.2314,-19.356
1.334,0.009857,0.34846,33.505
0.20247,0.002919,0.050543,-23.325
2.2791,0.013407,0.20685,-3.7377
2.9045,0.017302,-0.057732,130.01
-14.981,-0.012965,-0.012593,26.753
-33.747,-0.005014,-0.37509,337.39
-6.9259,-0.004529,-0.12162,77.913
-13.85,0.00668,-0.30981,35.581
-3.2446,0.020848,-0.22509,45.222
0.8394,0.015501,-0.095926,-33.885
2.9585,0.01539,0.94227,-27.977
1.2078,0.015435,0.89644,72.26
0.51045,0.016891,0.3013,-9.1287
-0.21616,0.012027,0.17838,34.891
1.4727,0.002967,-0.015312,-40.272
-17.002,0.017063,-0.004895,45.776
-27.674,0.063115,-0.35976,171.12
-7.6796,-0.014515,-0.24726,-97.315
7.8745,-0.008916,0.50622,-42.721
3.7919,0.00831,0.24302,11.347
4.4177,0.027516,0.17774,-40.812
4.4997,0.021274,0.35691,-28.819
0.015151,0.015288,0.7951,10.689
1.8551,0.021148,0.69927,-26.374
2.1309,0.013481,-0.070868,-28.113
5.3634,0.009088,-0.11878,-24.443
0.44607,0.00908,-0.062476,-16.906
6.2288,-0.00691,0.047941,-54.908
3.6751,0.03567,-0.25692,27.985
-28.701,0.024676,-0.54442,84.501
-19.502,0.002878,-0.76595,144.55
11.722,-0.001305,-0.20414,31.788
-4.681,0.017405,-0.64442,66.329
2.0492,0.011318,-0.36525,-33.153
0.15223,0.010567,-0.32706,-23.87
2.015,0.013145,-0.52289,-24.308
-1.2838,0.009383,-0.81803,16.503
1.1933,0.009353,-0.59095,-24.602
8.623,0.01072,-0.95964,34.635
-0.17668,0.011695,-0.77422,25.033
3.7409,0.024447,-0.10408,-75.274
29.09,-0.07591,0.63342,-349.38
-8.5059,-0.034038,-0.36311,112.81
12.511,-0.00053,-0.45131,118.48
4.8678,-0.01149,-0.74158,-23.055
-0.55068,-0.011642,-0.91242,-32.637
0.16206,0.003074,-0.44922,30.496
0.72405,0.014861,0.25494,-25.042
0.44272,0.024811,0.2348,-6.7306
2.4977,0.021204,-0.088112,-16.661
-12.61,-0.001495,-0.3568,19.426
10.826,0.031226,0.078613,4.7736
-2.848,0.028892,0.098752,-87.758
23.112,0.015305,-0.28875,-73.042
-2.7155,0.001075,-0.010276,19.727
18.483,-0.015568,-0.098471,-107.48
4.4694,-0.016706,0.31125,-8.7389
0.03027,-0.006377,-0.20958,-11.271
0.38853,-0.006034,-0.97139,-23.763
1.4332,-0.002471,-0.61722,-8.2764
2.031,0.001024,-0.41236,-19.565
-5.6361,-0.000205,-0.33528,-1.3452
-0.713,-0.009748,0.24603,-31.083
13.498,-0.022072,0.28145,-36.66
10.316,-0.06276,0.50159,-25.017
-3.4515,0.021689,-0.48591,132.75
12.33,0.001569,0.14256,-87.407
0.91279,-0.01496,0.55437,-76.739
-5.7161,0.010543,0.36409,-29.848
4.5768,0.028957,0.093254,53.87
-0.38679,0.022948,-0.51855,-20.247
-0.29516,0.016001,0.53562,-21.335
0.78564,-0.000743,0.59048,-21.499
0.77958,-0.00134,0.24256,-22.904
8.8288,0.002921,0.32387,-27.642
6.5063,-0.017164,-0.16572,-84.094
13.759,-0.002791,0.25442,55.524
-11.575,-0.049014,0.26692,65.74
22.862,-0.016183,0.020396,-126.22
13.426,-0.019352,0.1322,-73.673
4.529,-0.007461,0.36692,-66.957
2.0978,-0.001625,-0.42891,-25.414
1.2649,0.003673,0.63428,-21.206
-1.0174,0.00777,0.41345,56.356
1.9146,0.002454,0.018313,-11.558
4.5402,-0.005951,-0.3296,-22.113
-3.7219,-0.007533,-0.3983,-34.751
-2.2418,-0.023029,-0.18788,-39.828
1.3414,-0.016144,0.13226,136.51
-10.047,0.018385,-0.53024,139.56
-4.6752,0.003148,-0.57677,25.05
6.2928,-0.008617,-0.41496,-66.257
3.2073,-0.018506,-0.53024,-42.891
0.60295,-0.027848,-0.026073,-13.423
-1.1394,-0.016398,0.087121,-0.7645
1.272,-0.006992,0.29129,-20.303
0.80454,-0.009169,-0.10385,-18.367
-2.6421,-0.002518,-0.17677,75.803
-1.4648,-0.018316,0.42954,-21.26
7.3028,-0.039222,-1.01,-68.987
12.988,-0.081843,-0.3899,-130.32
24.599,-0.000325,-0.002404,-162.0
4.6334,-0.012104,0.30107,-119.68
13.719,-0.02829,0.31287,-175.47
-0.53919,-0.053197,0.3476,-24.075
1.0937,-0.02126,-0.023237,63.943
0.61073,-0.016374,0.21496,-18.998
0.34268,-0.015857,-0.55588,-17.462
-0.18512,-0.011965,0.29898,16.299
-2.7489,-0.012341,0.35107,-18.981
0.28169,-0.007544,0.15738,39.356
-5.9591,-0.035767,0.21779,-78.296
19.126,-0.065185,-0.61207,-13.778
34.138,-0.10554,0.77543,-318.66
-21.13,-0.032467,-0.1711,280.96
-5.8571,0.011314,0.04071,-30.25
-8.2262,0.038966,-0.32457,131.47
-5.7052,0.024837,0.3046,-21.691
-2.9954,0.017984,-0.30721,49.943
1.3894,0.011882,-0.30304,-15.446
1.7358,0.006603,-0.24818,-9.3346
0.97447,0.001316,0.3289,-18.74
-2.7281,-0.01313,0.035213,-12.403
-17.541,-0.003108,0.39563,23.67
23.818,-0.05513,0.89077,-149.81
3.3822,-0.027246,0.053268,337.35
-4.3417,-0.006152,-0.44326,16.323
-5.8737,-0.004225,0.31855,-13.359
2.6652,-0.022971,0.12827,-45.893
2.6957,-0.038531,0.20743,-26.575
1.2006,-0.036626,0.020629,0.35854
1.3896,-0.030728,-0.9502,7.8447
1.0074,-0.024589,-0.27034,-10.369
3.0922,-0.018438,-0.19326,-15.324
1.7816,-0.008076,-0.23695,-28.337
0.8342,-0.030683,-0.42653,-88.814
11.217,-0.089667,-0.056396,-14.046
-6.2797,-0.015282,0.3561,-29.505
-23.453,-0.000339,-0.24042,92.414
-32.269,0.002245,-0.92862,177.88
2.2229,0.01092,0.2061,9.7982
1.2076,-0.013043,0.11027,-7.6088
0.25575,-0.01974,0.42347,-12.05
1.8069,-0.021883,-0.27237,-8.4393
1.0461,-0.02003,-0.29251,-16.553
-1.7644,-0.015973,-0.81542,-17.108
-1.5024,0.00392,0.16588,-12.121
9.2368,-0.020571,0.2513,-76.348
13.021,-0.030814,0.54644,-187.06
-29.43,0.009905,0.05894,41.536
-16.562,0.009902,0.58741,12.355
-4.601,0.009359,-0.000782,5.1482
0.72516,-0.003173,0.93394,-41.986
0.84665,-0.017023,0.43811,-22.693
1.3186,-0.018223,0.5513,-13.784
0.36576,-0.020341,-0.74453,10.877
-1.6174,-0.0126,0.91033,-9.3865
1.7675,-0.004763,0.78741,1.1329
6.7863,0.002359,-0.031279,-26.905
-4.7075,-0.002087,-0.32086,50.693
-14.5,0.02551,-0.075724,59.011
-18.34,-0.023405,-0.18822,198.08
-6.8477,0.008102,0.21525,-51.779
-0.52505,0.013078,-0.17295,-124.46
-1.1109,0.029406,0.11178,95.405
0.60325,0.044943,0.065943,36.898
-2.2432,0.024803,-0.24586,-16.318
0.92025,0.015243,0.2583,-15.957
1.8331,0.010064,0.31317,-14.346
-2.4843,0.010459,0.19025,-15.426
-1.6281,-0.006491,-0.60344,-23.164
-0.93205,-0.031419,0.10697,-66.491
-17.643,0.022641,-0.14789,-23.148
-3.4716,0.021786,-0.18539,225.87
10.079,6e-06,-0.33192,-13.013
-19.926,0.018943,-0.14511,207.51
1.8333,-0.003412,0.13961,-51.054
1.1125,-0.01931,-0.18122,-19.861
0.37833,-0.015718,0.081974,-15.127
0.63689,-0.012622,-0.33886,-15.241
-0.64626,-0.007835,-0.684,-15.329
-3.2968,-0.004189,0.56808,-7.01
-12.223,-0.006461,-0.12561,10.877
-10.312,0.031473,1.0598,-27.15
11.683,-0.001919,0.67995,-7.8822
-22.638,0.014597,-0.90755,211.88
-6.8397,0.011806,-0.62908,-8.2968
7.3408,0.006784,0.032726,-54.854
1.125,0.004769,0.36745,-39.263
-1.5291,-0.006806,-0.22838,-6.4197
0.68995,-0.016741,0.20981,22.789
-0.28882,-0.0132,0.26398,-8.1253
-1.3036,-0.003521,0.24384,-7.0885
-4.4056,-0.004084,0.47092,-7.844
-0.4246,-0.00638,-0.39777,-18.806
2.8488,0.000889,-0.11235,41.741
-21.76,0.002224,-0.44222,108.73
24.198,-0.02739,0.64528,27.275
-51.503,0.010861,0.37376,423.22
6.4816,-0.009928,0.93556,-128.54
2.1744,-0.037514,0.29528,-32.072
0.5218,-0.023237,0.37445,2.9963
-0.45314,-0.01512,0.23765,-12.72
-0.11225,-0.01141,0.19181,-12.009
-2.2278,-0.00658,0.32167,74.828
-0.54605,-0.001394,-0.10124,11.672
-2.6061,0.000539,-0.54493,-15.04
8.0106,0.001604,-0.58452,-4.7183
-4.5084,-0.035353,-0.23938,3.6998
24.697,0.010473,0.098121,-170.13
15.044,0.005595,0.12659,-137.46
-10.52,0.004072,-0.1616,25.128
3.9957,-0.008542,-0.20188,-42.381
-0.72071,-0.000523,0.002287,0.012293
-0.91953,-0.003436,-0.23452,-10.929
-2.5725,0.001281,-0.45535,-3.0183
-1.9316,0.003398,-0.35049,10.969
4.139,0.000504,-0.048407,-4.137
-2.9805,0.003426,-0.042099,7.3255
-12.616,0.023235,-0.15668,37.298
-8.5275,0.052482,-0.31154,46.291
-2.2495,-0.011174,-0.19904,44.807
-3.0116,0.012648,-0.29557,-16.474
13.17,-0.020602,-0.033765,-121.91
3.3222,-0.04595,-0.12404,36.435
-3.4897,-0.035126,0.28012,86.553
0.17974,-0.021925,-0.006682,-11.213
-1.1039,-0.004931,-0.17752,14.773
-1.4582,-0.007087,0.10235,34.035
0.40636,-0.002011,-0.17057,5.354
-11.69,-0.001218,-0.18926,26.892
5.5877,-0.017447,0.27115,21.139
-2.8865,-0.020692,-0.058707,19.607
-22.377,0.026304,-0.42121,243.12
20.434,-0.000147,0.13227,-148.86
12.57,-0.014035,0.46907,-14.39
4.3718,-0.011555,0.30379,-52.249
2.6208,-0.018167,0.43296,-17.906
-0.31831,-0.006885,-0.20385,5.6277
-1.91,-0.004492,0.000321,8.7638
-0.67624,-0.00337,-0.26982,8.4506
-3.9876,-0.003783,-0.31773,4.22
2.163,0.004648,0.18857,-0.24245
5.9925,0.009484,0.37399,15.405
0.23161,0.007329,-0.13087,225.9
18.004,0.014866,-0.46837,-59.361
-9.2922,0.010947,0.060101,7.5082
8.4765,0.001643,0.12191,-74.274
1.076,-0.027401,-0.29337,7.5673
-9.8559,0.018446,-0.4142,8.5103
-0.85705,0.041822,-0.20101,1.5187
1.7853,0.026972,0.47816,-9.5952
1.6089,0.014347,0.38302,-1.0334
0.44455,0.006751,-0.5649,0.011025
8.099,0.002339,-0.10859,-13.301
2.7309,-0.019887,0.30183,-1.8292
-2.8713,0.015242,-0.25303,-4.0112
-35.494,0.039609,-0.26553,187.06
5.5081,0.014077,-0.46206,-33.676
5.9752,0.010828,0.47474,79.567
3.1641,0.01704,-0.26553,-13.742
-2.4021,0.020395,0.96363,-7.2487
0.86585,0.019046,0.051826,-4.3903
-0.87275,0.007395,-0.24401,13.671
0.12902,0.001019,-0.41415,5.4076
-0.38997,0.003309,-0.51206,36.827
0.67468,0.015503,0.019246,0.51458
6.816,0.004023,-0.69534,-12.263
-25.806,0.047062,-0.5752,198.5
-7.7368,0.027083,-0.4127,304.9
15.108,0.000983,0.015773,-99.26
-9.4157,0.013083,-0.22242,45.908
0.49502,0.009753,-0.2127,-8.7757
-1.9049,0.012012,-0.55853,-4.5576
-1.0943,0.002787,-1.2453,-1.6493
-1.5869,-0.001949,0.058829,-7.6632
-1.1256,-0.004161,-0.33631,-8.7514
-4.4087,-0.000478,0.44077,16.568
5.5951,-0.007403,0.19708,8.7056
5.7287,-0.035394,0.3075,24.803
-1.9671,0.005229,-0.62236,23.271
18.587,0.035621,0.29014,-234.54
20.341,0.003565,0.91861,-188.47
-6.352,0.005496,0.58042,23.999
-3.8151,0.01327,0.29014,-56.735
