max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.78,0.39172,-0.1454,17.608
146.51,0.35885,0.38862,17.968
166.11,0.39586,0.046957,25.843
156.12,0.38824,0.57821,18.429
145.52,0.36711,0.33098,16.587
141.92,0.34904,-0.012071,15.649
148.17,0.37352,-0.1454,20.131
120.73,0.38324,-0.24888,29.568
140.97,0.36513,0.062235,18.963
153.53,0.34667,0.21223,3.4984
150.96,0.31683,-0.43429,4.7813
142.36,0.30016,0.33446,15.653
131.84,0.3707,-0.15493,13.263
117.71,0.41066,-0.038263,37.334
113.7,0.41249,0.30826,30.628
125.77,0.38146,-0.063263,6.6472
141.99,0.38025,0.004098,25.011
153.23,0.38672,0.11035,21.238
146.81,0.39475,-0.16187,24.945
132.04,0.41157,-0.25424,26.629
126.46,0.4119,-0.28062,6.9714
160.24,0.40799,-0.30562,32.416
143.52,0.36947,-0.32715,9.086
166.36,0.3713,-0.1584,36.101
154.76,0.3271,-0.19779,14.442
133.53,0.33198,0.16888,18.276
132.64,0.3445,0.26541,42.093
146.02,0.4255,-0.45612,19.094
127.75,0.42313,-0.21376,16.848
120.58,0.42495,-0.33251,18.558
143.63,0.43168,-0.42973,28.154
136.52,0.42924,-0.24709,14.286
136.75,0.40967,0.27652,2.0465
148.81,0.36423,0.17652,1.9609
153.87,0.32335,0.32999,1.1598
146.4,0.29672,0.14874,20.462
151.55,0.34047,0.034351,38.435
141.6,0.35152,0.42602,24.875
132.82,0.38091,-0.52745,30.729
152.7,0.33533,1.176,16.726
164.09,0.33278,1.5934,13.731
157.39,0.33829,1.0496,33.986
158.07,0.39475,0.40241,44.532
151.39,0.39422,0.86005,12.05
161.78,0.37433,0.45866,5.7678
164.11,0.33576,0.65866,10.729
159.78,0.31462,0.58713,5.4855
153.62,0.29157,0.43088,5.7793
143.35,0.40777,-0.18351,31.455
125.44,0.41563,-0.31684,38.803
136.55,0.4179,-0.32031,36.865
130.85,0.40318,-1.1418,40.975
133.03,0.40682,-0.92448,21.914
160.41,0.39885,-0.24323,12.934
151.83,0.40416,-0.54045,31.377
150.56,0.41089,-0.28281,26.544
137.53,0.41276,-0.3092,17.931
151.39,0.40431,-0.3592,11.512
149.53,0.39205,-0.65573,12.314
146.62,0.3949,-0.73698,19.166
144.66,0.36929,-0.32637,16.23
175.76,0.39199,-0.4597,18.778
141.76,0.38935,-0.41317,10.935
131.07,0.416,-0.7097,27.654
162.92,0.41003,-0.46734,4.7515
145.21,0.38251,0.26391,18.29
146.26,0.3977,0.016689,28.709
143.61,0.39995,-0.025673,16.81
154.79,0.39549,-0.22706,10.127
151.72,0.36317,-0.42706,8.9909
151.49,0.35422,-0.67359,21.231
151.16,0.35541,-0.57984,12.49
136.9,0.39743,-0.16923,32.284
126.53,0.39895,-0.02756,11.462
127.61,0.39848,0.31897,22.756
140.7,0.37919,-0.00256,20.932
140.79,0.39685,-0.8602,21.548
148.46,0.40503,-0.70395,33.748
149.1,0.40604,0.098829,16.782
146.76,0.40215,-0.29353,14.528
140.21,0.40222,-0.26992,6.9162
157.94,0.38316,-0.019921,6.5395
153.7,0.34682,0.13355,7.4947
173.78,0.35494,0.4523,22.133
122.53,0.34107,0.46291,14.12
125.29,0.37529,0.77958,27.523
147.38,0.37677,0.77611,7.8369
140.96,0.36824,0.55458,5.8729
151.24,0.3568,0.021942,20.584
163.73,0.36762,0.17819,50.565
153.95,0.3854,0.18097,20.995
155.32,0.3864,0.013609,13.836
154.04,0.37356,0.86222,7.2993
144.56,0.34941,0.43722,16.465
159.99,0.34601,0.56569,8.8365
150.44,0.31795,0.45944,13.505
144.68,0.37795,-0.004945,15.228
104.96,0.39354,-0.48828,18.907
119.49,0.40489,-0.14175,22.207
136.52,0.35646,0.53672,25.427
143.01,0.36149,0.55408,25.493
159.84,0.35904,1.0853,7.1578
136.43,0.37391,0.038111,24.79
143.86,0.38193,0.39575,53.115
141.82,0.37783,-0.13064,16.282
150.78,0.38325,0.069361,32.432
151.38,0.36204,0.097833,15.473
141.64,0.36011,-0.033417,38.956
147.71,0.36437,-0.1728,17.572
122.81,0.36618,0.66886,7.9687
124.81,0.36358,-0.20961,13.83
126.37,0.41746,-0.45614,38.021
126.18,0.41595,-0.66378,18.166
145.14,0.42471,-0.75753,26.69
132.77,0.42605,0.42025,22.95
134.62,0.41981,-0.44711,11.746
124.26,0.4025,-0.3985,14.408
161.56,0.38571,0.026502,20.157
158.49,0.36032,-0.37003,27.591
147.25,0.35214,-0.42628,15.29
125.16,0.37249,-0.36566,44.195
131.14,0.38378,0.426,28.265
130.02,0.3952,-0.10247,40.617
144.36,0.36399,0.076004,9.0742
128.84,0.37698,-0.68164,21.49
148.45,0.37596,0.64961,12.684
146.31,0.37782,0.27739,20.567
136.8,0.38189,0.16003,13.989
142.87,0.36556,0.18364,6.1129
152.35,0.34037,-0.041358,4.7199
144.56,0.31637,0.087115,5.9792
154.43,0.29236,0.28086,10.817
171.11,0.32199,0.26648,11.845
137.96,0.3253,0.15814,19.202
112.39,0.32528,0.97967,9.0037
158.48,0.38708,0.28314,1.4626
138.38,0.35938,0.70051,16.314
149.24,0.37469,-0.018245,28.748
134.55,0.37198,0.009533,12.635
140.53,0.36847,0.14217,16.887
130.02,0.35906,0.54078,6.1515
141.58,0.34398,0.065783,8.6316
159.51,0.3335,-0.25574,13.226
166.02,0.31715,0.31301,19.879
155.76,0.31098,0.073618,25.623
120.54,0.36284,0.34029,53.367
119.94,0.37644,0.48681,36.19
125.91,0.32529,0.66529,13.089
126.91,0.33528,0.83265,17.066
139.26,0.33318,1.3639,9.6207
151.2,0.36021,1.0167,19.965
149.55,0.35969,0.27431,6.455
146.14,0.34444,1.2479,5.7043
144.73,0.31665,0.17292,8.2468
149.14,0.30324,0.7514,8.5634
144.73,0.28846,0.22015,7.3861
137.45,0.32665,0.35576,20.44
111.44,0.36442,0.047426,27.192
118.72,0.38013,0.44395,47.798
139.2,0.36763,0.32243,8.8607
138.5,0.3659,0.089787,31.106
149.15,0.37326,-0.15396,32.873
127.0,0.37523,-0.026185,17.048
132.59,0.37456,0.20645,14.648
143.42,0.36625,0.73006,9.192
154.71,0.35518,0.68006,22.883
156.14,0.33261,0.33354,2.8004
136.57,0.31406,0.10229,16.219
123.93,0.39041,0.0879,74.558
124.18,0.4,0.029567,27.358
135.28,0.39862,0.12609,16.164
131.08,0.38634,0.079567,22.011
128.01,0.38635,0.096928,20.153
115.31,0.40529,-0.096822,39.01
140.29,0.41597,0.38096,68.38
134.37,0.40958,-0.011406,12.424
137.68,0.40411,0.46221,16.856
141.54,0.38175,0.38721,10.873
152.55,0.361,0.21568,3.5336
155.48,0.32488,0.58443,10.51
133.9,0.35109,0.12004,24.375
122.85,0.37002,-0.13829,29.658
109.5,0.37948,-0.44176,32.419
151.0,0.37807,0.48671,3.8184
175.94,0.34993,0.55407,23.215
173.47,0.35095,0.48532,27.163
133.05,0.36721,0.2381,18.207
134.31,0.37091,0.27074,14.063
135.14,0.37005,0.64435,30.225
151.42,0.35976,0.069346,23.976
