max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.81,0.26643,0.36297,4.0192
137.65,0.35517,-0.3544,22.395
147.14,0.257,0.31366,4.0387
154.12,0.24523,0.67199,5.1045
161.07,0.30289,0.48658,28.528
160.6,0.31234,0.46991,7.3544
153.74,0.31124,-0.32106,13.951
140.32,0.2985,-1.0502,6.8798
132.01,0.36465,-0.007868,16.14
131.55,0.37876,0.39977,22.685
147.43,0.37218,-0.32037,19.027
158.44,0.35675,0.13102,15.933
162.2,0.34871,0.48148,9.8312
149.8,0.31777,0.39051,9.4466
139.09,0.29521,0.36134,11.381
135.05,0.27028,0.52454,1.3145
142.74,0.25161,0.025234,4.239
151.58,0.34771,-0.36643,21.285
164.46,0.38729,-0.00185,26.337
155.09,0.37967,0.082178,15.808
130.38,0.35941,0.30371,9.4306
127.36,0.34836,-0.18866,13.258
152.57,0.35638,0.29121,9.2077
149.83,0.35129,0.11759,12.521
157.83,0.32452,-0.30694,18.055
146.18,0.37839,-0.64791,26.126
143.25,0.3813,-0.17708,21.431
135.84,0.27562,0.86111,3.5803
151.49,0.28293,-0.16319,14.074
151.5,0.2748,0.64514,4.6172
152.77,0.37104,0.084724,36.766
155.57,0.38184,0.018752,13.467
136.49,0.37125,0.41528,13.317
125.83,0.35224,0.57292,6.9896
156.98,0.3691,0.07778,17.293
158.7,0.35617,0.65417,5.1428
158.55,0.35048,0.12963,19.258
148.18,0.35407,0.41366,24.22
142.53,0.32535,-0.64051,9.1372
140.73,0.33398,-0.25231,6.6504
156.08,0.30618,0.24838,21.984
158.28,0.29277,1.0567,2.1281
160.5,0.2769,1.1213,9.3961
149.39,0.34007,1.1053,26.622
133.41,0.34673,0.92685,22.207
132.97,0.34753,0.80949,14.299
140.74,0.35908,0.039354,11.084
159.55,0.36141,-0.30926,18.456
161.7,0.27665,0.066206,4.5424
155.64,0.27909,-0.37477,25.123
140.82,0.2893,0.24607,16.478
142.15,0.29414,-1.0407,4.5182
144.98,0.26726,-0.64004,3.068
152.71,0.24975,0.51829,6.8491
165.23,0.26697,-0.19213,15.439
154.9,0.26956,1.0419,10.926
121.99,0.28741,0.26343,14.344
133.89,0.30091,0.12107,18.627
152.62,0.29946,0.025928,19.642
158.59,0.29964,0.12732,14.39
159.61,0.31714,0.077779,4.1963
155.71,0.31092,0.21181,17.11
135.93,0.29146,0.15764,0.93911
139.23,0.26643,0.74584,12.506
148.03,0.26569,-0.87847,5.8264
154.97,0.32568,-0.57014,25.363
160.04,0.38072,-1.6306,29.666
149.69,0.41004,-0.79653,36.551
