MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9155,0.016144,-0.041965,-1.0983
-4.1338,0.007425,0.4629,-1.3358
-2.6213,0.016834,0.10595,-0.10521
-1.58,0.018176,-0.53988,-3.9906
6.51,0.015375,0.28234,-1.1274
2.5104,0.025157,-0.21835,-0.18855
-0.74448,0.020233,1.4997,-4.6483
-1.9976,0.016427,1.2719,-3.3858
-5.6491,0.008368,-0.57877,-9.8462
1.1088,0.022407,-0.29196,-12.755
-3.8656,0.017238,-0.44683,25.871
-5.6276,0.026112,0.14623,-9.8962
0.21882,0.032172,-0.47398,-0.81782
-4.2626,0.014667,-1.0559,-4.1025
-1.8037,0.015269,-1.4587,-4.115
0.24221,0.015458,-0.39759,1.5725
-1.3041,0.015507,0.90033,2.4905
-1.7071,0.015626,-0.045507,2.0301
-30.343,0.031273,0.10171,2.1683
-2.8304,0.022143,0.83227,-0.21505
1.0182,0.020507,0.4406,-1.5255
-10.844,0.028957,0.37741,31.016
-3.804,0.037305,-0.42745,65.592
2.5208,0.030734,-0.3094,15.4
-0.57784,-0.005279,0.32039,-1.3971
-0.22259,-0.00428,-0.56155,-0.081825
-2.6235,-0.004387,-0.58933,6.6307
0.35365,0.020703,1.7968,-2.0568
-3.4577,0.020527,-1.2803,2.7112
-3.3808,0.020806,-0.45113,2.4008
-5.0255,0.015557,-1.3539,1.489
-7.5111,0.013999,-1.0734,0.63068
-2.503,0.012833,-1.24,42.995
-1.2693,0.000203,-0.37822,-18.438
10.728,-0.016039,-0.058078,28.713
2.5617,0.00219,-0.49002,27.745
-8.9338,0.005955,0.43977,8.3736
1.6094,0.002675,-0.41718,-4.6611
-0.6987,0.000205,-1.12,-3.9236
-0.63421,-0.005157,-0.80884,7.0139
0.53392,-0.004915,-2.7359,0.40695
-4.8586,-0.00502,-1.5818,-1.5285
4.3154,-0.004542,-1.9095,-0.31527
-8.3779,-0.004006,-0.52898,-0.7986
-7.084,-0.01029,-1.6706,-8.559
3.2193,0.012314,-0.93384,11.733
9.2319,-0.01417,0.2863,-24.892
5.0951,-0.017037,0.55435,-7.409
5.2006,-0.021987,0.53414,-1.4307
-0.75544,-0.014351,-0.4978,-0.29038
-2.999,-0.012978,0.39942,-3.3779
1.6844,-0.001197,-1.2145,1.9846
3.5268,-0.001175,-0.59155,1.1027
