MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91601,0.021921,-1.3783,-4.4562
-2.8023,0.018864,0.012703,12.695
-1.9482,0.021708,0.3759,-0.24645
1.3608,0.021609,-1.7359,0.25772
1.5694,0.021241,1.8071,-5.0964
-0.84688,0.022857,4.5676,11.849
-1.487,0.021986,-5.2949,-5.3985
-0.8334,0.021874,6.2787,-3.5555
8.3111,0.013952,-2.1088,4.6015
-3.1353,0.010669,1.4412,-13.885
9.7507,0.020423,3.8342,0.03758
-3.6035,0.028054,1.7363,9.7973
-1.0491,0.016306,-0.93379,-6.2085
-0.75806,0.015538,5.4037,0.9193
-0.94101,0.015435,1.3023,5.5124
-1.0819,0.021811,12.545,3.5617
1.273,0.021669,2.7495,2.5714
-2.87,0.021566,0.23773,2.1005
-5.7187,0.021147,2.8808,4.1464
-9.8248,0.018739,-1.8137,7.113
-12.314,0.014258,0.73982,10.394
-4.804,0.021795,-0.51018,-38.842
1.4525,-0.002876,1.0079,-11.22
-2.3226,0.010825,-1.015,-2.9349
-1.0647,0.024025,-5.6602,3.5593
-1.4082,0.023139,-5.9727,-10.913
0.27218,0.023028,-0.47404,-0.46982
-1.9073,0.015381,-3.906,-6.2205
-1.5351,0.019785,5.7732,1.3392
1.0219,0.021323,-3.6386,-1.9816
-3.1643,0.020931,3.4044,7.8392
2.7455,0.018302,-2.04,-14.894
-28.06,0.014534,-1.6865,19.862
-0.43782,0.033109,-0.46154,8.926
14.784,0.038317,2.5315,-32.077
-2.6206,0.031216,0.2336,19.283
-0.74227,0.004819,2.2135,-5.6478
-1.2646,0.009174,7.526,4.5049
-0.31344,0.009062,1.0246,1.873
0.9854,0.022965,2.7427,1.7723
0.30543,0.022822,2.9968,-2.943
-1.0111,0.022719,3.56,-0.1388
1.3973,0.02228,-2.6719,-4.143
5.9791,0.01921,-0.11637,-2.0513
19.558,0.008932,1.2371,-7.2951
-6.2763,-0.007097,-0.8879,-10.031
3.2608,0.003063,2.6552,-12.909
1.8331,-0.001763,2.8322,-5.5492
-0.93921,-0.016227,0.36214,-1.605
-1.2372,-0.016452,-2.0754,-4.6272
-0.44902,-0.016564,1.8482,28.266
0.71804,0.009074,5.9163,2.1401
1.3403,0.008861,0.64547,2.8749
1.3958,0.008754,0.20866,-3.821
1.0561,0.008314,-4.5983,-2.9501
7.467,0.005241,0.20727,0.016524
26.943,0.001192,1.2607,-11.177
28.345,-0.022126,5.8357,-29.988
-5.1295,-0.03504,-0.4462,5.4339
-1.1804,-0.020151,2.3309,9.2686
-0.94233,-0.011836,1.9358,-5.6372
0.20721,-0.011855,4.5733,5.4406
-0.44916,-0.011966,0.69689,-5.0913
-1.7103,-0.016627,-3.3101,-5.192
-0.38977,-0.016769,0.24411,-2.7823
-0.79939,-0.016872,0.007306,22.872
0.49259,-0.017312,0.65036,2.5427
-6.4909,-0.019306,-1.3691,-6.2906
8.9582,-0.013576,2.4844,-9.6594
5.2944,-0.028996,-0.91561,-17.271
4.587,-0.040778,-0.22256,12.002
-2.2971,-0.020121,1.1045,16.086
-0.8382,-0.008914,3.4344,-4.8444
1.0477,-0.008672,2.4469,4.0334
-1.058,-0.008784,-2.7295,-5.4485
0.43588,-0.01203,-1.1864,3.3508
-1.8105,-0.012172,4.9178,11.161
-0.063748,-0.012275,-2.0441,-0.36032
-0.22956,-0.012715,-2.176,-4.1895
-1.6597,-0.005394,-0.87044,-3.9228
-24.008,0.007055,-1.117,22.308
17.37,-0.000951,2.233,-5.1027
-4.3809,-0.014809,-0.29891,1.3445
-5.2914,-0.012508,-0.12183,-2.6457
-0.59608,-0.040804,0.90806,9.8985
-0.48535,-0.035644,-4.3294,10.876
-0.82052,-0.035755,-2.9558,0.21931
-1.1621,-0.008847,-6.2378,-3.6564
-1.4152,-0.008989,-1.2336,-0.37166
1.0563,-0.009092,-2.1204,7.7575
1.4093,-0.009532,-0.027353,-5.2717
-3.5583,-0.011998,-1.2718,7.395
-13.207,0.005772,-4.3183,8.3013
9.0038,0.004554,0.056675,-16.685
8.3461,-0.021064,0.44973,-21.338
8.1108,-0.047489,0.92681,-22.478
-0.057515,0.018025,0.056707,5.9663
-0.50915,0.01714,1.5942,-5.1559
-0.27834,0.017029,9.7678,2.1371
0.60616,-0.035743,3.1109,2.4114
-0.48736,-0.035956,0.99004,-1.1038
1.4554,-0.036064,0.22823,2.8253
0.91006,-0.036503,-4.2537,5.7962
9.8316,-0.039577,0.62685,-11.962
7.5019,-0.033578,2.3053,6.8441
1.6957,-0.009506,-1.2197,6.158
-9.915,-0.002567,-0.55163,18.23
-1.6652,0.018845,2.2755,22.24
-0.50056,0.018835,-0.61965,-0.71587
0.57503,0.017951,-6.0822,1.7119
-0.46943,0.01784,2.8915,-2.095
-0.68707,0.016965,0.43452,-4.6957
