max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2959,0.46781,4.7888,13.458
105.66,0.4681,-1.3681,6.8915
8.8684,0.46835,1.3673,16.156
24.986,0.46843,-0.65492,4.2264
50.229,0.4683,-3.5327,3.9459
22.768,0.46617,-1.7799,16.943
0.015228,0.46816,-1.5244,14.192
1.6168,0.46821,4.1701,3.9516
161.93,0.46606,-0.76951,9.3845
198.5,0.46218,1.6166,13.297
124.16,0.46262,0.088828,8.5523
62.939,0.46246,0.42147,9.4214
23.012,0.45424,1.4822,6.4567
0.13132,0.45702,0.43778,15.873
0.80305,0.4587,-2.1428,7.6912
10.173,0.46831,-3.574,3.8086
19.19,0.46837,-0.92055,3.6945
21.254,0.4686,-2.0928,6.5042
72.833,0.46875,0.65445,8.6113
151.11,0.46884,0.39403,8.1375
193.86,0.437,3.0176,5.0292
193.07,0.39012,1.3288,13.542
149.58,0.40679,1.151,13.257
67.71,0.43232,0.65861,9.8614
26.018,0.46441,0.36937,8.6812
0.068768,0.46722,-1.8751,9.6172
2.6064,0.46766,-3.9056,6.0897
3.155,0.45927,-3.0619,7.7541
9.8937,0.46066,4.7416,29.42
18.748,0.4611,-0.63063,4.8161
46.695,0.46277,-0.033409,2.3081
157.52,0.46391,0.33117,3.0939
181.52,0.4471,-1.7702,4.7648
176.89,0.43765,-0.2091,27.546
120.87,0.46211,-0.56188,32.94
75.733,0.46319,0.045758,15.111
27.214,0.40711,0.75651,16.015
0.0,0.42818,-2.4879,7.8658
0.65375,0.4426,4.4815,9.4796
6.4371,0.46775,5.2503,3.1279
9.3214,0.46782,-1.1713,2.9184
25.267,0.46789,1.0565,4.7451
61.523,0.46772,-1.5963,7.9828
169.22,0.46668,-0.58168,1.8609
200.94,0.43411,-0.058069,1.4899
189.85,0.37027,0.77804,14.199
127.1,0.36705,0.62526,5.6292
89.912,0.37966,-0.9421,11.592
