MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0115,0.048941,-4.2129,-0.065876
2.5681,0.036283,-2.1789,3.4765
2.2762,0.048942,-3.2629,-5.8075
9.2402,0.049782,-4.4705,-12.364
6.8217,0.042186,-2.5566,-13.911
0.37642,0.021047,0.31974,-16.427
-0.5212,0.02779,2.576,30.135
0.71221,0.036331,1.2753,22.181
8.8474,0.035549,-1.1587,17.19
-16.582,0.021881,0.49544,-6.4693
3.4933,0.019256,1.1503,11.185
1.2536,0.021592,0.4628,0.52857
1.7916,0.04025,-3.9518,-19.943
0.11498,0.03497,-3.0206,-26.607
-1.2332,0.03739,3.2537,-2.7601
-0.046951,0.037511,0.71553,-7.7324
-0.54458,0.03795,0.34053,11.851
-1.0797,0.039672,1.9829,4.669
2.5028,0.042986,2.8718,4.0975
-10.536,0.031721,1.7746,9.885
10.927,0.024635,1.2697,-23.551
-22.802,0.035422,-1.5261,51.739
-4.3934,0.04247,0.20373,-31.457
0.62271,0.039616,0.29123,-4.4379
0.6204,0.025645,-4.2734,31.49
0.14715,0.029683,2.6329,35.702
-0.058268,0.031042,5.2072,12.923
0.27011,0.03784,-4.806,0.076136
-2.7098,0.043739,1.994,-5.1655
1.838,0.044541,-4.1387,6.4525
-8.1423,0.046328,4.1752,20.731
-4.1069,0.030976,0.32799,21.568
-6.9945,0.025117,1.3981,-20.168
-7.0983,0.037029,-1.1977,8.1727
4.52,0.021605,0.30716,-18.173
3.9132,0.016238,-0.73034,0.14558
0.4886,-0.000195,1.705,4.3985
-0.59932,0.001091,6.0113,-4.2647
-1.1296,0.005188,7.1856,1.8069
-0.78455,0.032016,6.5474,14.96
-0.97241,0.032495,2.0974,1.893
-6.7055,0.031204,3.1398,5.161
-9.0915,0.0167,-3.5214,11.59
-6.5316,0.020161,-3.1436,15.377
24.323,0.012614,1.0766,-11.534
-4.0574,0.001948,-1.4193,-9.3938
