max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.035,0.30156,2.6053,17.013
196.4,0.30038,1.9449,9.5757
68.904,0.30142,-0.15857,4.3972
103.85,0.30133,1.9074,15.864
179.85,0.30118,2.3574,18.04
57.098,0.29933,-1.9947,28.848
22.422,0.29994,-1.9822,16.445
8.1552,0.29994,-6.5412,9.8708
192.43,0.28355,-1.1412,25.323
187.03,0.288,-0.56829,25.786
153.88,0.29589,2.2095,58.137
105.48,0.29821,-2.1447,23.236
72.975,0.2811,-0.071812,15.869
27.615,0.28593,2.4407,11.424
6.5429,0.28884,4.5567,15.029
25.146,0.30151,0.15319,10.026
41.661,0.30163,8.6143,39.118
100.16,0.30162,4.6803,8.8411
155.91,0.3013,-0.39473,18.883
205.02,0.30094,-0.43223,21.436
198.1,0.28319,0.05666,13.187
210.12,0.27633,1.1046,11.958
154.68,0.255,1.5324,16.339
89.695,0.27544,1.4782,36.296
66.895,0.29404,1.6511,16.794
27.894,0.2975,1.0386,13.627
7.6199,0.29838,2.3545,12.228
21.758,0.29525,-3.5489,20.995
71.844,0.29518,-1.2628,8.1265
92.679,0.29514,-0.52186,5.1163
142.34,0.29807,-3.3469,26.218
203.69,0.29891,2.7406,10.902
219.6,0.29234,-0.12048,24.573
176.72,0.29186,-0.32256,22.1
187.18,0.28327,-2.8948,20.058
109.84,0.28845,1.0011,16.91
50.709,0.29833,1.0239,10.38
27.505,0.29866,1.2864,13.802
6.8997,0.29892,-2.5226,12.264
19.355,0.29892,1.6489,8.9997
52.587,0.299,2.11,14.184
101.24,0.29881,2.076,21.715
119.94,0.29938,1.376,16.857
174.17,0.29981,-1.7365,16.356
201.51,0.29923,1.5524,18.351
191.07,0.27243,-0.14969,18.652
170.48,0.27945,0.62808,19.94
125.91,0.2962,1.3739,34.098
74.116,0.28458,1.5718,8.131
28.304,0.29243,1.4093,27.515
7.8781,0.29807,-0.42475,9.4793
27.879,0.30033,-3.7532,6.3799
47.159,0.30022,6.8079,11.841
121.04,0.30016,-1.2511,11.669
178.31,0.29989,3.7989,14.976
172.43,0.29982,-0.73864,14.135
208.44,0.29391,0.20025,18.523
174.29,0.28927,0.32317,21.344
181.0,0.28739,1.5009,23.447
114.87,0.28349,-1.2282,17.48
56.082,0.29316,1.1946,14.933
36.588,0.29849,-1.0929,20.633
9.4045,0.29942,-4.5769,28.435
27.427,0.29876,-0.75535,7.1425
48.764,0.29904,2.8808,8.8641
103.44,0.299,-0.15327,6.8338
157.49,0.29953,-2.1783,10.572
179.38,0.30017,-1.8158,18.178
218.37,0.2962,0.14812,26.207
201.51,0.29939,-0.55397,30.11
162.0,0.29619,0.24881,11.151
113.09,0.28898,1.4696,13.184
62.206,0.29876,-1.5075,11.516
30.794,0.29911,-3.97,14.131
9.4465,0.29939,1.396,16.511
24.373,0.30018,0.09251,16.026
50.078,0.30016,0.35362,6.2526
