max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5884,0.59913,-0.13081,5.3957
181.13,0.5914,3.5768,10.191
36.39,0.59913,1.4129,2.8847
80.661,0.59913,-0.20026,6.8432
162.58,0.59913,4.1331,5.0864
35.971,0.5743,-1.1579,5.1975
8.2116,0.57227,-0.18498,5.9753
2.481,0.57226,-2.1996,10.994
190.35,0.57289,-1.3572,40.771
177.99,0.57642,-0.02595,57.931
153.64,0.57993,0.34072,37.997
97.576,0.57664,-1.8565,18.142
64.548,0.514,0.98787,20.383
10.096,0.51553,6.0108,7.9644
0.14444,0.51553,1.7712,2.4682
3.7712,0.57228,6.0399,2.2101
26.835,0.57517,5.6087,4.6604
69.537,0.58039,4.6205,16.043
115.02,0.58039,-3.0212,19.73
199.6,0.58136,0.72259,2.36
194.69,0.56177,-0.036439,28.883
189.82,0.5405,1.7948,29.618
163.85,0.5231,2.0115,17.648
100.32,0.50464,0.38926,9.709
54.584,0.48899,2.0586,3.8924
9.3651,0.49334,-2.4935,15.844
2.2385,0.49609,-1.083,22.607
4.1609,0.51551,-5.0643,28.574
32.633,0.51551,-0.62054,12.494
70.904,0.51551,-0.90873,10.514
120.83,0.52133,-2.9254,8.632
170.26,0.53067,3.7433,14.651
175.51,0.53948,-2.9157,56.996
187.95,0.52564,-0.38443,24.936
163.06,0.50442,-1.4928,15.627
103.94,0.49491,0.53502,11.271
60.668,0.45772,2.7044,4.7796
11.442,0.46565,6.1273,19.405
0.64878,0.46565,-3.9123,2.6529
6.665,0.49609,1.7815,3.909
31.915,0.49609,-0.24978,5.3465
76.671,0.49609,-0.16297,18.826
115.8,0.4961,-0.57964,0.5533
161.82,0.50066,-5.1609,10.0
206.83,0.49959,0.055081,2.5946
194.62,0.46486,0.93633,14.268
163.75,0.45655,2.378,40.341
97.073,0.46017,1.0558,14.915
49.537,0.41583,1.6001,5.9434
6.5833,0.41955,0.49806,11.151
1.5593,0.41953,-4.6665,2.3661
6.6923,0.46565,-2.4728,5.3308
35.887,0.46565,5.421,3.2928
79.1,0.46565,-1.1422,2.5675
149.02,0.46716,5.7661,16.234
193.65,0.46898,0.43487,14.895
213.72,0.46256,1.1758,11.583
197.64,0.4348,0.60709,22.701
174.11,0.42895,2.7238,17.083
84.596,0.41696,-1.6735,10.799
66.623,0.40064,0.39591,11.406
9.6079,0.40289,-3.5812,14.639
2.0032,0.40285,-0.24576,2.7296
6.2352,0.41953,1.898,1.459
31.289,0.41953,-2.2083,5.0003
77.098,0.41953,1.2035,2.5893
142.27,0.41955,0.061879,4.5004
167.13,0.41726,1.1306,13.945
184.14,0.42339,-0.6784,23.082
177.22,0.42015,-0.94715,12.696
179.67,0.41199,-0.75548,1.2868
106.18,0.39959,0.6473,11.656
56.49,0.45961,-0.35833,8.1821
5.9351,0.45968,-6.3104,1.5298
1.171,0.45966,4.175,8.2064
4.9809,0.40285,0.69375,14.171
44.301,0.40285,-0.4375,2.7331
73.114,0.40285,0.024306,10.221
112.42,0.41146,1.3326,11.913
196.98,0.42446,3.1264,27.772
194.44,0.42784,-0.93264,22.711
210.25,0.44169,-1.5264,20.719
162.81,0.45763,-0.83472,24.643
116.3,0.4551,-1.6819,7.2935
49.743,0.43179,-0.66257,5.8708
8.8691,0.43303,2.2353,7.6988
2.5428,0.43303,5.9208,4.4774
9.386,0.45966,4.9645,10.98
32.264,0.45966,3.1333,6.1462
76.738,0.45966,3.7701,6.3211
138.0,0.46919,3.9034,11.345
161.37,0.46511,1.0471,8.2173
204.01,0.44993,0.78812,7.8917
196.7,0.4267,-0.055628,12.621
137.75,0.42751,-1.564,30.855
88.663,0.43416,1.8638,21.303
50.043,0.46096,-0.84181,19.175
5.001,0.46105,1.4811,9.0349
2.1145,0.46105,-1.2835,3.9368
9.3887,0.43303,-2.4897,2.3703
38.72,0.43303,-3.071,8.3263
80.031,0.43303,-0.059174,6.8374
109.66,0.43755,1.3742,7.8619
180.04,0.45393,-0.28209,29.145
204.92,0.44896,1.5589,18.083
187.17,0.45103,0.34013,21.075
149.45,0.4538,1.3818,8.3864
131.66,0.45314,1.4096,12.215
55.857,0.44465,0.75395,10.331
3.1137,0.44465,-5.5231,4.9234
3.1462,0.44464,-4.7377,3.2952
4.1111,0.46105,-0.96897,4.2403
31.397,0.46105,-0.075219,4.6484
88.684,0.46105,-5.1384,2.4183
129.31,0.46454,-1.5551,4.9796
185.88,0.46728,0.43867,13.296
203.68,0.46134,-0.82036,4.3293
193.64,0.45174,3.0359,20.111
173.27,0.43186,-0.24744,14.15
113.21,0.44344,0.25534,20.913
56.111,0.46007,-1.3753,7.1978
3.8653,0.46175,0.97262,18.037
4.4198,0.46362,-5.267,16.654
6.6856,0.44464,-0.12321,30.608
41.732,0.44464,-2.5045,4.1285
90.522,0.44504,4.5573,4.6176
121.44,0.45544,-1.6093,8.8424
191.06,0.45544,0.13443,4.2989
193.57,0.45741,-0.049598,18.517
195.25,0.45307,0.80665,18.21
147.99,0.45507,0.17332,30.625
95.121,0.45968,-0.7239,14.234
45.212,0.43405,-2.6545,14.779
3.1662,0.43404,-3.7316,19.224
8.519,0.43404,-1.3212,6.0197
6.2963,0.46362,-4.7024,3.903
41.864,0.46511,1.7913,4.0597
101.96,0.46537,1.2781,2.2956
138.93,0.4679,2.2364,14.97
190.73,0.46957,1.7802,12.622
207.78,0.45372,2.8212,11.874
206.37,0.43659,1.5774,29.711
169.29,0.44005,2.1191,16.411
112.06,0.42949,-1.0531,9.7378
68.554,0.41258,-1.0838,11.394
11.395,0.41273,1.0391,6.8991
1.2603,0.41273,-0.62544,3.8403
10.232,0.43404,1.7933,9.3687
32.88,0.43404,-1.2879,4.8203
69.596,0.4346,-0.45113,12.282
136.74,0.43952,-2.9428,6.1162
183.62,0.45154,-0.87405,18.403
208.01,0.44459,-3.8081,7.7832
187.52,0.42405,-4.1518,4.7258
159.82,0.40476,-0.96016,16.589
86.97,0.41249,-2.0074,15.722
42.47,0.42041,-3.013,17.283
8.203,0.42034,-2.7401,5.7141
1.7774,0.42034,-0.77968,2.7625
8.301,0.41273,3.0391,2.3428
33.448,0.41273,-1.2172,3.3629
102.66,0.41273,1.5196,4.4016
153.33,0.41296,-0.62204,3.4061
174.69,0.40697,1.7217,6.9557
197.64,0.41028,-0.062317,33.498
181.16,0.41316,-0.35607,21.862
146.73,0.416,-0.5394,22.253
101.87,0.41656,-2.7366,11.343
62.928,0.40055,2.4327,18.958
5.1043,0.401,3.1057,11.691
1.242,0.40113,5.1161,6.9174
5.8474,0.42034,-6.6152,3.9968
38.257,0.42034,-4.6714,11.351
74.405,0.42034,0.69039,7.9127
104.42,0.42149,-3.4263,1.8971
198.97,0.42202,0.16747,10.79
210.75,0.4161,3.7834,34.434
203.45,0.41609,-0.21031,29.494
176.03,0.3953,-1.1936,32.071
116.78,0.3943,1.7841,12.015
60.532,0.40629,-0.071491,9.6053
6.7617,0.40628,-3.3736,6.2903
6.597,0.40628,-0.78816,11.386
7.3268,0.40114,3.3056,5.0356
39.395,0.40114,-2.0507,8.7946
84.234,0.41411,1.6361,5.1162
108.76,0.41468,-1.5305,5.1904
189.02,0.42279,-1.1868,15.347
210.02,0.41447,3.0792,11.304
156.33,0.39556,-0.86455,29.617
161.4,0.4036,0.70212,18.89
108.92,0.40876,-1.3951,19.302
56.628,0.41828,-0.42573,14.937
6.0848,0.41822,-1.5028,7.3521
1.12,0.41822,-0.8424,4.1473
5.3222,0.40628,-4.5236,5.5585
29.152,0.40694,1.3951,15.236
72.501,0.41157,-3.2681,15.466
123.58,0.41157,-3.7348,2.3084
205.05,0.41662,-2.341,5.9655
192.22,0.41833,0.67496,22.494
189.71,0.41358,0.65621,22.155
165.52,0.41205,1.0729,12.723
109.21,0.41528,2.2257,10.428
42.782,0.47422,-1.105,25.922
8.7984,0.47416,-1.0821,12.996
1.931,0.47394,4.0034,9.7195
7.2405,0.41824,-1.8029,6.8694
29.426,0.41846,-0.009137,10.09
81.369,0.42653,-2.0723,3.3199
118.15,0.43881,-1.039,5.6921
196.74,0.43903,-2.6952,6.3094
195.4,0.43156,1.0707,12.085
198.02,0.42498,1.577,14.634
174.97,0.4531,0.34364,38.72
109.65,0.46557,0.92142,31.94
52.467,0.44784,2.2158,5.4016
9.535,0.451,3.8387,14.804
0.16745,0.45104,1.2491,1.865
11.158,0.47394,-1.7321,5.0409
23.648,0.474,6.4616,11.195
76.834,0.48325,-0.25157,2.8118
133.84,0.48367,3.3068,10.784
187.03,0.48228,2.1755,7.7672
209.47,0.45853,1.3165,24.497
202.1,0.45956,0.14773,47.849
176.44,0.45631,2.2394,7.2631
89.552,0.44731,1.5422,7.3322
51.93,0.44541,-1.2385,1.7699
7.4671,0.44669,2.5345,8.2013
1.6153,0.44669,3.2949,14.364
5.9498,0.45107,0.51363,2.6044
23.105,0.45415,5.9574,21.381
78.419,0.45505,3.7192,8.2164
133.06,0.45931,5.6025,1.0095
200.4,0.44606,3.4463,17.285
197.03,0.42172,2.5122,13.636
200.6,0.41833,0.49349,13.329
159.37,0.42265,0.085161,30.157
113.83,0.44807,-0.53706,35.292
48.196,0.45879,1.2823,8.8049
8.5275,0.46242,1.0802,14.876
0.060886,0.46242,-3.7594,4.5288
4.843,0.44669,-0.065607,5.0227
30.293,0.44808,3.0031,1.4
75.827,0.45247,5.4149,7.1519
105.8,0.45247,-2.3017,7.0114
182.21,0.45067,-0.25797,18.541
205.15,0.44109,-2.967,10.454
177.22,0.47001,-0.78575,58.23
179.09,0.45819,0.18092,20.653
123.56,0.45841,-0.4663,18.47
53.489,0.41191,0.52807,5.0016
8.4902,0.4135,1.976,8.2867
2.5958,0.4135,4.1364,6.8932
5.6811,0.46242,3.4052,5.259
38.886,0.46242,-2.0011,3.2767
75.859,0.46554,2.7607,10.935
140.34,0.47019,0.61904,2.7926
202.65,0.47278,3.8878,16.937
212.66,0.45262,1.0538,25.718
199.09,0.44445,0.63501,14.111
163.41,0.41993,1.2017,8.884
110.05,0.41581,2.1545,10.995
51.969,0.40335,-2.9512,11.63
7.2976,0.40305,-2.5533,14.036
3.012,0.40311,3.3322,3.3794
7.7816,0.4135,-0.57409,2.6233
34.168,0.4135,-0.28034,4.7078
74.53,0.41501,-3.8435,2.5378
96.15,0.42037,-2.5602,18.981
180.16,0.43016,-3.8664,17.671
213.84,0.4287,0.049525,27.935
201.87,0.41315,0.15577,24.934
160.76,0.40006,-0.55256,21.205
87.85,0.40307,0.050219,15.413
49.998,0.38042,0.06959,6.0589
6.7566,0.38204,-0.43249,8.6692
1.5911,0.38204,3.5029,7.0048
2.7299,0.40311,1.5717,2.4651
37.776,0.40311,-6.1346,2.881
72.893,0.4135,-1.5478,8.3225
112.98,0.414,-2.2144,2.4257
195.46,0.41455,3.3793,3.6806
199.43,0.39514,0.57028,10.541
200.26,0.39607,0.30153,18.292
183.87,0.37363,1.7432,9.5552
112.59,0.38057,1.371,22.476
48.4,0.40027,-0.65965,17.037
10.07,0.40341,0.51327,20.211
1.5328,0.40341,-4.4013,3.7544
3.8067,0.38204,-6.2826,6.0452
30.738,0.38226,0.88618,3.0242
64.797,0.38707,-2.177,7.7058
142.33,0.40391,-3.6687,8.4603
180.8,0.40391,-6.3999,12.004
174.32,0.40402,-3.159,8.2716
201.29,0.3938,-0.77771,24.497
170.44,0.39352,-2.261,13.37
101.06,0.39595,0.74174,10.512
51.676,0.43286,1.4861,14.447
13.344,0.43212,1.559,3.674
2.0402,0.43235,2.2194,8.4713
4.7675,0.40345,-1.7868,12.709
29.198,0.40365,-0.96806,3.0378
76.575,0.40411,-1.3563,5.9996
104.59,0.41874,4.1521,6.7909
194.41,0.41839,-0.57917,12.368
203.61,0.40262,0.73681,20.1
206.08,0.42016,1.3181,33.341
157.66,0.42383,0.10972,17.449
94.062,0.43124,0.1875,18.358
43.105,0.4163,-0.36813,11.154
8.6685,0.41623,-0.99521,11.414
0.54695,0.41863,4.6902,3.7927
5.3415,0.43234,4.759,3.7706
32.181,0.43234,-0.097296,2.2627
89.945,0.43321,3.2895,1.0471
148.39,0.43504,4.5478,0.87346
172.51,0.42519,0.26659,16.555
196.9,0.41397,0.88257,8.7315
178.75,0.41957,-0.83618,30.545
159.66,0.4215,-0.24452,13.227
127.43,0.41082,0.38326,7.5586
48.858,0.44294,1.1026,19.624
7.952,0.44348,-1.7495,4.5151
1.1744,0.44346,-1.964,4.232
3.7716,0.41894,1.2797,6.92
33.085,0.41894,-2.0515,7.259
72.097,0.4281,-1.6147,9.4407
140.05,0.43984,-0.5314,4.8943
192.34,0.43867,0.16235,6.7321
199.92,0.42603,-1.2717,18.027
191.78,0.4204,0.20958,4.6641
137.23,0.4315,-1.6738,26.452
89.3,0.43791,-2.021,17.421
54.698,0.43583,1.4734,11.907
8.0519,0.43607,1.2463,8.1949
1.1067,0.43601,-6.1933,5.6017
5.0847,0.44346,1.4755,10.708
35.315,0.44346,-4.5058,7.0777
82.104,0.44388,-4.569,9.997
161.65,0.45317,-1.2856,1.188
171.91,0.45347,-1.2669,9.9882
207.44,0.44275,-0.80091,12.599
191.11,0.44262,-1.0447,21.113
172.01,0.43702,1.147,19.59
103.37,0.43377,-1.5252,12.599
57.604,0.44794,-1.3558,9.1965
6.7804,0.44841,5.1421,8.3941
0.14545,0.44842,-0.74752,3.5985
5.4204,0.43601,0.021235,5.198
34.405,0.43601,-0.78502,0.80039
72.512,0.43601,-3.5482,13.573
126.5,0.4459,-0.38988,11.034
145.81,0.4459,-4.6461,13.612
175.41,0.44828,-1.1052,29.088
181.2,0.45525,-2.6489,26.055
152.02,0.45439,-2.0322,13.8
129.27,0.44682,2.6455,12.99
47.953,0.45011,2.1649,22.397
5.4654,0.4518,0.93783,14.733
2.0562,0.45161,2.3982,6.4
4.129,0.44842,3.917,5.8035
28.999,0.44842,3.2107,3.1987
78.365,0.45198,6.4726,4.1984
170.91,0.45287,5.1059,14.9
188.84,0.4527,-0.35037,5.8047
214.77,0.42864,-0.43439,7.996
197.26,0.40409,0.67186,28.285
176.42,0.42829,-0.21148,37.327
112.04,0.4432,-1.0087,23.963
62.608,0.44002,2.2857,9.9691
9.5445,0.44002,1.9586,8.654
0.31281,0.44002,2.194,6.2043
6.7694,0.45161,-0.68724,2.4979
31.981,0.45161,-1.1685,7.3965
83.497,0.45195,-3.7317,3.8019
115.08,0.45251,-2.1234,9.3884
193.16,0.45572,-1.4796,14.613
213.74,0.44578,-0.51363,9.7812
189.94,0.43627,0.14262,27.335
147.37,0.44183,0.15928,20.772
112.15,0.44464,1.0121,19.079
