max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.94,0.3826,0.6791,0.88093
181.04,0.31564,0.52771,17.42
163.08,0.35687,-1.2035,8.2089
182.97,0.34005,1.6506,9.1195
181.24,0.31473,0.71591,14.43
145.09,0.43098,0.22702,26.761
109.56,0.42844,0.75132,8.8769
94.747,0.4006,0.55966,4.6294
136.7,0.38555,0.12702,39.261
159.69,0.43164,0.39507,51.671
154.94,0.43328,0.20341,44.416
159.75,0.43362,-0.37437,48.912
131.46,0.4334,-0.18422,30.91
106.87,0.43122,-0.009917,31.388
109.1,0.42076,-1.6016,0.2858
122.83,0.38378,-0.35714,0.12538
150.53,0.36001,0.73522,5.3983
174.78,0.3352,1.0894,8.3777
195.05,0.33485,0.10467,20.438
160.78,0.38732,-0.98353,33.502
140.88,0.39239,-0.53422,19.22
139.53,0.41631,-0.46617,35.829
158.08,0.42273,0.44217,16.995
152.85,0.42871,0.48939,37.4
127.33,0.41519,0.77954,12.991
110.65,0.40278,0.77884,12.27
122.25,0.39277,-2.4378,0.25834
114.77,0.39309,0.53162,5.7992
156.65,0.37566,-0.42602,1.9986
178.43,0.35453,1.1281,4.1092
179.5,0.32057,-1.6566,8.4523
193.96,0.30274,0.25523,5.7703
172.03,0.2765,-0.045464,4.3249
156.79,0.38697,0.19759,127.36
154.24,0.3926,-0.21907,15.676
123.45,0.41561,-0.37185,34.798
117.53,0.36706,0.3933,79.758
125.26,0.35745,-1.3074,11.943
120.45,0.34007,-1.7491,25.832
141.11,0.3743,-1.8796,11.49
132.65,0.37094,-0.33726,71.961
195.86,0.37775,-1.2081,6.6953
210.74,0.34248,1.3072,3.3937
188.91,0.29933,0.94399,15.036
194.31,0.27981,0.7683,14.72
184.31,0.28994,1.1114,29.694
162.66,0.34902,0.14468,80.931
162.96,0.34353,0.46691,23.359
154.04,0.32534,-1.2679,21.071
119.59,0.31201,0.58136,32.609
101.72,0.29644,0.11469,1.1544
121.84,0.33125,-1.8409,4.0635
138.78,0.30957,-0.5485,1.5767
188.75,0.29144,0.10566,0.87376
204.61,0.2647,0.62094,2.0719
167.48,0.24697,-0.61725,6.2684
179.11,0.25652,-0.11795,19.191
188.11,0.25694,-0.24989,6.4357
165.3,0.31128,-0.066557,36.562
151.76,0.30486,-0.26934,23.153
164.26,0.30849,0.020812,22.027
96.485,0.32476,0.57012,29.276
97.822,0.31986,-0.34655,0.091925
102.22,0.27688,-0.2271,4.8451
141.41,0.27102,-0.059743,5.1966
161.55,0.26074,-2.1806,5.2333
190.01,0.2539,-1.0653,8.4325
192.72,0.24911,0.19651,10.066
176.78,0.25124,-0.079188,12.059
160.3,0.24394,-0.23613,6.8387
145.15,0.3091,-0.077799,30.879
142.79,0.32601,-0.40558,20.475
123.61,0.3567,-0.39043,21.556
119.89,0.3532,-0.61612,15.148
97.13,0.34056,0.84221,7.9036
111.94,0.29529,-0.41335,0.99792
141.76,0.27585,-0.62098,1.1618
193.13,0.25998,-0.36682,2.4997
174.34,0.23743,0.04846,11.292
170.16,0.27303,-0.53973,33.887
182.65,0.28021,-0.065429,21.083
182.61,0.31043,-0.39737,41.873
161.93,0.33175,0.28596,55.121
192.23,0.35653,-0.041818,53.806
155.04,0.26478,0.57333,13.599
99.82,0.2549,0.92264,14.095
