MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4636,0.048268,-4.7372,-3.4333
0.13761,0.045877,2.3677,-4.8125
5.2036,0.049283,-5.8066,-1.543
-1.337,0.0525,-5.7809,-3.0659
0.76273,0.070656,0.29479,-2.2944
-5.9112,0.053253,-0.13577,32.85
-1.6308,0.075291,2.8267,24.306
0.039942,0.077624,2.9288,-11.509
-5.1533,0.027586,-0.4809,-3.1298
-1.2941,0.014266,1.026,-5.0395
1.0699,0.012828,-0.9434,15.96
-1.5466,0.00632,-0.83299,-5.1166
3.3759,0.053902,1.2629,-10.383
0.19409,0.055373,1.2504,-6.152
-0.74884,0.056267,1.0775,-7.0166
0.72657,0.07642,1.6865,-5.7409
0.90826,0.079021,3.0421,4.1244
2.413,0.08175,2.1178,5.0265
-19.736,0.1152,-1.1565,36.348
-11.469,0.13124,-2.1836,12.98
-10.647,0.14546,-2.0072,38.413
5.95,0.084585,1.4247,-4.0722
-0.35273,0.041622,2.1803,-2.7222
-3.291,0.048709,0.86569,2.8008
0.25919,0.000108,0.51159,12.135
1.1224,-0.008983,0.27409,1.2654
0.48461,-0.011179,2.4512,-1.5992
1.1526,0.054347,0.1852,-2.7985
1.5362,0.05672,-2.2592,7.9417
-1.3571,0.055719,-3.5085,2.9938
-0.61216,0.057941,2.5171,-5.4346
-2.7598,0.015323,0.96506,-5.1027
10.532,0.003741,-0.50855,-3.2951
2.1469,-0.003995,0.2984,-8.7048
-1.6972,-0.004449,-0.14605,3.0202
-4.6012,0.002638,1.1644,12.643
1.0392,-0.009243,0.31027,-0.59782
-0.19618,-0.01776,1.5728,8.7577
1.8825,-0.017886,2.6999,8.8682
0.15987,-0.014295,5.5589,2.3189
0.36257,-0.015517,6.7394,-0.44087
10.812,-0.025568,1.1901,-2.5638
-2.2506,-0.034519,3.8408,-11.267
2.2884,-0.026753,-0.88626,0.46468
-2.4586,-0.020488,-0.10987,1.5223
-5.2836,-0.016199,3.4221,-2.1374
1.2283,-0.011251,0.90263,4.8126
-0.96688,-0.006072,-0.81195,19.386
-1.4574,-0.018608,0.53395,-8.4554
0.40319,-0.029911,-0.27855,15.375
-1.05,-0.02637,-6.8015,-11.714
4.2519,-0.013115,0.18256,-4.1638
5.363,-0.014273,-7.3869,-6.2985
3.5211,-0.014967,-0.66119,-0.94641
2.2342,-0.021949,-2.6605,-11.975
0.96468,-0.020979,0.73742,8.8571
5.291,-0.018448,0.51381,-6.6603
4.4803,-0.017032,2.8208,-9.045
1.7541,-0.014043,1.6513,-8.295
0.15727,-0.013397,-0.53827,-2.7221
-5.466,-0.005968,-2.3174,21.387
0.71214,-0.029115,-1.1799,-12.257
0.95455,-0.038777,1.4472,0.17792
0.3674,-0.035597,0.30624,-9.2214
-0.50907,-0.0362,3.0118,2.8939
-3.8895,-0.037873,-3.6625,-2.279
-2.4505,-0.035169,-0.26182,-0.4325
1.0358,-0.034125,-1.3139,-9.4006
3.6721,-0.027072,1.1125,-12.743
-5.9475,-0.01862,-0.88057,4.7974
2.9719,-0.012825,-0.40001,10.522
-0.62948,-0.011188,0.5104,1.1953
-0.033637,-0.01557,-1.2937,0.72933
0.89645,-0.028585,-1.1812,1.0599
-0.97095,-0.037305,0.17089,32.145
0.49275,-0.035293,3.9799,5.346
3.1774,-0.033065,-2.5895,-7.3137
3.005,-0.036947,-2.8638,-3.7866
9.8323,-0.033633,0.61186,-12.09
1.4068,-0.029268,-0.065223,1.7418
2.8858,-0.022705,-1.3638,-1.6005
2.5043,-0.017404,-0.056889,-8.8603
2.109,-0.012446,-0.90133,-1.9603
1.6045,-0.013366,0.73408,-3.6123
1.9795,-0.01677,-3.32,-10.853
-2.2262,-0.029499,-3.6575,-0.39774
-0.97214,-0.030957,1.5696,-4.4373
0.076545,-0.047416,1.8036,-0.71163
0.12829,-0.049105,1.5592,11.904
-27.923,-0.050372,-4.6652,-2.0693
-10.266,-0.010411,-5.9395,19.777
3.2967,-0.022997,0.63346,-4.6658
2.4955,-0.018214,0.13484,-3.8332
-3.6626,-0.007949,-0.13321,13.982
3.5828,-0.007624,0.62234,-9.1679
-5.1659,0.000931,-1.1922,13.78
1.9687,-0.011886,0.028662,-10.986
2.1775,-0.027369,0.96616,0.66964
-0.022577,-0.027012,3.1182,7.7801
0.43901,-0.033266,1.4023,4.3558
-14.163,-0.033983,-3.7922,-7.479
-0.1849,-0.035365,-0.46648,5.3481
9.668,-0.045507,0.98422,-18.405
-8.731,-0.03004,-1.6179,-7.1734
1.1925,-0.017517,2.4585,-8.7158
-4.2605,-0.006494,0.34047,27.1
-5.2698,-0.001238,0.34602,4.2245
-0.35906,-0.003507,0.98144,4.7974
0.20982,-0.020528,0.70234,-5.8935
1.2485,-0.018943,0.71484,-5.913
1.1412,-0.021039,5.2669,3.6724
-0.58101,-0.013537,2.201,8.2981
2.8549,-0.015225,0.50651,4.7884
7.6919,-0.016479,-1.1678,2.2155
5.0418,-0.016466,-3.2671,-4.438
-5.239,-0.008584,-1.1192,9.494
1.9734,-0.013541,1.3322,-11.098
6.0779,-0.015551,2.2891,-9.0581
0.24361,-0.011982,0.019702,-8.5331
2.7653,-0.010818,-0.79488,-4.1102
-0.13735,-0.00423,-0.92398,-1.4762
-0.16562,0.005409,-0.53648,2.5794
1.1651,0.007763,-1.3344,9.7398
1.1164,-0.014985,-0.00037,-2.1845
2.4728,-0.020289,1.5052,-5.8192
-0.66703,-0.028568,5.4309,6.0079
1.8555,-0.018289,1.0566,1.9294
4.972,-0.008437,0.57949,-6.9387
-3.4584,-0.015381,1.6309,1.444
-5.1476,0.001249,-1.3622,2.9593
-4.0633,0.007967,-0.80662,0.35927
2.7106,-0.002697,1.4788,-3.9178
0.67869,-0.016802,3.0497,-9.4838
1.684,-0.026809,2.0622,-0.55321
-0.16592,-0.001042,0.11428,22.707
-0.47028,0.001382,0.62331,12.133
2.8489,-0.000307,-3.2211,-8.7768
1.3427,-0.001688,-3.0204,-9.0747
2.1666,-0.016984,2.1803,-17.403
4.8706,-0.019765,-0.17183,2.7787
-0.62871,-0.016496,2.3796,2.6114
0.061869,-0.006124,0.5615,7.8516
3.9183,-0.004117,-1.3579,-9.0734
1.7221,-0.006102,0.95247,-2.1254
1.6043,-0.008558,-1.2016,-7.3914
3.0792,-0.013666,1.6109,0.11417
-0.62268,-0.01381,1.038,1.7746
0.69364,-0.0067,3.747,1.4003
0.44061,-0.008336,2.6525,2.5406
10.501,-0.009635,-4.1718,-6.1074
-2.5337,-0.013087,-0.97107,10.989
-9.0387,0.004733,-1.4732,-7.1039
6.4846,-0.000358,-2.0218,-0.02125
4.2233,-0.005207,-1.3648,-8.656
-11.283,0.01185,-2.9093,1.119
4.0112,0.005395,-1.1988,-2.8581
0.75773,-0.007861,-1.2529,-4.249
-5.7085,0.006523,-5.7654,3.6815
0.53802,-0.000276,-5.5384,-5.008
0.016274,-0.012488,2.5207,2.5677
0.70822,-0.014177,0.75122,1.9579
-9.1921,-0.01114,-1.4731,3.635
-6.0626,-0.005389,-1.7474,0.75655
5.8684,0.004649,-1.9745,9.3135
-2.6049,0.010217,-0.94808,1.7711
3.2065,-0.003227,-0.44114,-3.5636
-4.5772,0.012923,-0.33558,5.9364
0.98117,0.01034,-2.8002,-5.4907
1.5715,-0.019481,0.97073,-7.4566
-1.5889,-0.01699,1.5832,-0.27607
-0.2113,0.000354,-0.51468,-5.8157
1.6237,-0.010579,-2.2307,-8.44
3.5634,-0.012268,-6.6251,-1.8747
-2.5242,-0.012773,-4.1744,1.9024
3.0914,-0.016159,-1.1987,-14.651
-1.3088,-0.020901,0.5242,-3.3441
4.3732,-0.011823,1.0256,-6.3365
1.7745,-0.004108,-2.6925,-6.6462
-4.7874,-0.004246,-0.88691,5.3038
3.6674,-0.006663,-0.75149,-5.7983
-0.54692,0.0187,0.29441,13.236
0.95444,0.022583,3.1569,-0.05869
-1.5408,0.02508,-1.991,1.4517
0.24119,-0.006803,-0.33198,-8.7976
2.3259,-0.008492,3.4236,-6.3073
5.8055,-0.013555,0.99927,-8.5802
5.7618,-0.029808,4.7,9.3663
-2.1659,0.000156,0.12288,1.6233
-5.7617,0.003602,1.1243,-0.81911
-1.8113,-0.00365,1.0062,-2.7288
-0.96749,-0.002702,0.71177,-3.1038
0.29283,0.001218,-0.45281,9.7441
-0.14282,0.025896,-2.0819,6.6531
-1.0712,0.043063,-0.31941,-4.6663
-0.34165,0.030699,1.9327,-5.4059
0.48653,0.016019,-5.7083,-8.8552
-3.3787,0.014384,-4.2027,-1.8899
1.4123,0.012376,-5.552,-10.663
3.1441,0.001776,-4.6264,-10.916
3.2912,0.00218,0.24656,-4.3344
0.3821,0.004755,0.99795,1.4733
0.32121,0.001092,0.35489,-0.88645
1.0425,-0.003447,-1.7145,-5.7364
-5.2547,0.00433,-0.77913,9.3865
-0.18267,-0.002169,3.4918,-2.5795
-1.5176,-0.001661,-3.3457,-2.5489
0.10367,-0.015109,-3.9936,-5.7135
-5.0873,0.03491,1.3654,8.6622
-0.6982,0.033726,-0.65407,-2.7475
6.1257,0.032675,2.2216,-6.9705
3.7064,0.014706,2.9723,-4.9989
-6.32,0.011324,0.17024,7.608
1.2927,0.002481,1.3216,-1.6093
-4.3008,-0.000168,-0.24643,1.8059
-2.7176,0.001909,-0.76587,-5.3691
-2.2605,-0.001914,-0.15545,-6.5212
3.9449,-0.01815,0.89045,-12.087
-1.4696,-0.037011,-2.7471,-10.532
-0.32438,-0.033782,4.13,-10.721
1.8379,-0.025439,-2.5109,-2.1454
-1.8304,-0.027128,0.11961,-1.6302
-21.083,-0.026063,-1.1047,0.64692
-5.5341,0.008089,-2.504,-2.6815
3.9788,-0.008448,0.84392,-8.8246
2.7078,-0.016535,3.1203,-7.542
-6.8102,-0.011617,2.6773,1.4233
-3.6319,0.000171,2.7078,-6.4017
1.9446,-0.00631,0.79322,-6.5288
-0.10379,-0.004761,2.8391,-9.5947
-3.8731,0.028413,-3.5984,-2.9892
-0.41031,0.020711,3.3537,-13.429
0.58308,-0.043426,4.7127,-6.5781
-3.4912,-0.045115,6.6683,-0.28778
2.7534,-0.046389,-2.581,-5.4107
2.0514,-0.025663,0.84468,-5.7142
