MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5858,-0.001204,-0.47628,86.143
4.6714,-0.004729,-0.081145,-158.23
18.235,-0.00506,-0.46865,53.258
-5.7566,-0.015251,-0.17837,-44.337
7.3458,-0.004995,0.089688,2.0567
-6.7741,-0.000961,-0.71031,139.55
3.921,-0.003403,-0.038784,132.75
2.2453,-0.006128,0.10358,-13.239
-8.8812,-0.004016,-0.1492,-94.068
-2.176,-0.004007,-0.37142,-75.227
-16.096,-0.00564,-0.36517,28.771
-10.245,-0.001437,-0.53253,-80.291
-3.598,-0.016604,0.17301,127.94
-8.8397,-0.010905,-0.055457,92.465
1.7157,-0.002249,0.5369,270.0
10.599,-0.002825,0.082043,-25.117
-12.94,-0.002269,0.11468,44.198
14.227,-0.000901,0.40496,31.678
9.3644,-0.002212,0.048015,267.55
-7.8989,-0.003146,0.25218,188.48
-14.052,-0.003634,-0.040874,5.6467
-6.744,-0.002568,-0.5131,2.3627
-2.7084,-0.020999,-0.18185,34.136
-2.7915,-0.019114,-0.074207,137.65
9.2016,0.000158,0.43134,69.33
0.41699,-0.001589,0.60287,65.13
-3.7136,-0.001862,0.34523,148.19
-6.4838,-0.002315,-0.25963,80.099
-17.401,0.000668,0.39801,23.763
-11.617,-0.000697,0.13829,20.643
-17.352,-0.000956,0.006341,16.162
-9.0582,-0.001999,0.18551,7.8214
10.017,-0.002955,0.76745,-156.36
-1.4631,-0.000862,0.19523,232.65
-12.921,-0.000516,0.22648,-85.849
-7.1198,0.002611,0.20912,-28.436
-4.6716,-0.00126,-0.23533,85.97
17.784,-0.001781,0.4362,-4.5795
17.817,-0.002063,-0.071443,158.76
15.028,-0.006476,1.4487,142.66
-2.5531,-0.022472,1.7563,32.153
13.175,-0.024866,1.0216,177.06
10.402,-0.0062,0.66467,128.73
13.411,-0.001844,0.76883,156.14
14.987,-0.003165,0.50078,-97.623
12.107,-0.003157,0.90356,-189.41
2.4633,-0.008158,0.65981,151.59
-0.80944,-0.005133,0.19245,-80.945
14.677,0.002091,0.54799,-13.039
-7.7205,-0.001408,-0.48048,-41.114
10.303,-0.002747,-0.68812,-149.33
3.8518,0.001485,-1.093,-21.671
1.6087,0.003037,-0.78534,106.47
2.3536,-0.0002,0.004939,-14.252
7.6211,-0.000792,-0.052006,9.5418
14.924,-0.002037,-0.17284,110.9
6.6429,-0.001484,0.059106,-10.733
2.795,-0.00044,-0.063117,-53.217
-1.9328,0.003257,0.31813,51.056
