MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76927,0.008694,-2.9413,-4.8524
-6.7573,0.003004,-3.324,3.4677
2.2026,0.00651,0.72466,4.9719
7.5259,0.003633,-3.9962,-22.877
-0.70072,-0.000678,0.57396,-8.749
-0.54677,0.018786,0.63299,6.1406
0.63678,0.01484,-0.76701,-8.1128
0.51756,0.011141,1.9434,18.843
15.318,0.001033,2.6899,-43.486
-17.306,0.016255,-0.99062,25.039
-8.3758,0.026968,-1.0913,47.197
2.8119,0.026668,0.010768,-25.478
-2.2305,0.012972,3.282,74.695
0.53339,0.015088,1.032,9.1912
0.51886,0.011414,0.8924,-4.0276
0.62178,0.008839,2.3077,16.052
0.72445,0.006691,2.4986,1.7759
1.3312,0.003867,-2.4472,13.502
0.5129,0.000268,-2.702,-10.395
13.499,-0.001138,1.325,1.3717
9.5827,0.009283,2.4389,13.293
10.228,0.003699,2.7084,-30.807
-11.697,0.001092,0.55768,2.0259
-3.8964,0.007576,0.43476,-9.3991
1.4922,-0.015259,-0.29403,-27.351
0.11133,-0.018232,4.281,-8.1298
0.51774,-0.016791,4.8414,22.026
0.68458,0.009084,-4.3433,-5.4694
3.4338,0.006935,0.19764,-22.47
-0.51792,0.004106,2.1018,-11.669
-1.8155,-0.000866,-0.20305,3.6591
-11.674,0.001205,0.024029,18.026
-10.823,-0.000957,-2.8371,1.5466
-3.9862,-0.009606,-0.21764,-32.703
1.9378,-0.017891,0.081668,23.055
-0.11039,-0.00886,0.65875,3.8549
-0.020722,-0.005282,1.055,13.578
0.080327,-0.005481,-0.12003,54.124
0.40196,-0.004083,3.0654,31.93
0.37364,-0.012825,4.4057,4.8596
1.9806,-0.012285,-0.85337,-6.4411
-4.034,-0.011424,0.3008,1.8603
2.0299,-0.00534,3.3959,5.6131
-2.6795,-0.008008,2.923,1.3547
-13.152,-0.007222,-0.88809,7.1256
-6.3435,0.003481,-0.018646,52.451
4.5313,0.001456,-0.16934,-41.741
4.3867,-0.004154,1.9077,26.859
-0.16211,0.000565,1.779,7.1567
0.57412,-0.000653,-0.94604,-26.122
0.53827,-0.00272,-1.9356,-12.291
-0.031897,-0.00358,3.6547,-4.5614
1.7477,-0.004113,0.44562,-27.712
1.4359,-0.006347,-1.0502,-9.4857
7.6543,-0.001846,1.6449,-7.6079
5.6181,0.004823,3.472,14.809
3.7545,0.006527,-0.7391,-5.3204
-2.7593,0.00075,-0.56965,-8.4197
-1.3758,0.000697,-1.3703,-20.712
-11.189,-0.000262,1.1567,52.913
-2.155,-0.004223,1.5029,2.0607
0.22873,-0.003162,-1.7471,-0.5928
0.40299,-0.003168,-2.1616,2.1135
1.1679,-0.00485,-6.6464,13.243
2.3356,-0.006998,-8.2054,-6.2081
-1.1112,-0.008493,0.84878,-8.1317
-4.3085,0.000698,-1.6811,5.1711
12.275,0.000231,-0.003996,-22.837
-20.312,-0.002605,-1.4401,44.384
-14.416,0.008948,-1.7957,18.059
12.315,-0.000505,3.1036,-10.358
-3.0099,-0.003487,-0.34427,14.542
0.46557,0.012745,-0.32306,-37.41
0.5585,0.006285,2.9519,-5.7138
0.29859,0.006217,-3.4876,11.242
0.43075,-0.004855,0.40263,14.247
1.5799,-0.005653,-5.7564,-18.679
1.181,-0.00526,2.2728,-6.5027
-2.4937,0.000968,0.64291,44.975
5.1733,-0.009941,0.47,-21.883
7.6116,-0.01488,2.0339,-7.0624
-0.61083,0.002878,-0.17167,16.638
-1.7162,-0.007689,-0.84737,-7.7291
-8.7047,0.015411,-2.4703,51.021
6.29,-0.009288,0.20093,-72.831
0.29932,-0.015072,-2.4991,-10.91
0.29624,-0.014594,-1.9137,-0.62853
0.5468,0.00431,-12.198,-21.499
-1.6193,0.002163,0.9426,4.1249
1.6445,-0.000674,-3.3532,-14.899
1.6533,0.000259,-2.2831,-1.3709
-6.4416,0.002881,-0.23101,23.521
-23.013,-0.000609,0.78288,46.617
-9.8748,-0.00579,-1.9227,20.442
-6.0366,-0.01437,-1.8484,29.825
-5.1943,-0.008006,-1.0713,20.15
1.6566,0.001004,0.22492,-8.5773
0.085773,-0.002558,-3.4751,4.9942
