MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0167,0.033549,-3.0379,-16.899
-19.756,0.03666,-1.7997,90.949
3.2075,0.031594,0.085729,-6.5833
4.2363,0.027711,-4.1295,-11.735
-4.6493,0.022572,-0.001076,-0.634
5.1035,0.048868,0.05309,-19.526
1.0573,0.040229,0.27601,21.24
0.004549,0.03731,3.6316,20.954
-2.9522,0.049916,0.70865,22.283
-16.04,0.060047,-0.76358,31.352
-19.466,0.063086,-2.4157,54.388
-2.524,0.066729,0.080868,-30.018
5.29,-0.01037,3.211,-4.8722
-0.34401,0.011526,1.3589,6.5181
0.055012,0.011337,3.7644,2.2077
0.39402,0.033211,3.47,-2.4958
-0.39074,0.031311,3.5186,8.3952
-0.363,0.027462,-1.0967,6.0181
-3.464,0.022175,-2.8182,17.044
9.2441,0.020825,0.058178,-26.497
14.199,0.00303,3.1415,-29.663
16.399,-0.030495,3.8193,-56.719
-3.127,-0.033785,2.9422,8.8667
-3.8776,-0.02008,0.18873,15.96
-1.0238,0.016257,-1.3062,38.781
1.2127,0.010096,2.8167,-18.728
1.0825,0.006281,5.3973,-10.264
0.24215,0.010972,-0.77215,12.258
1.8677,0.012056,-0.94854,-22.651
5.8429,0.010633,0.76118,-21.528
-0.92255,0.010547,0.13965,7.748
-11.479,0.017703,-0.50896,2.1563
-9.0,0.015164,-2.7506,6.9903
0.30751,0.009095,0.077154,-7.2409
0.87517,0.011099,0.32507,-11.38
5.1327,0.014485,1.5216,-19.886
-4.4126,-0.043228,0.72669,3.5348
-0.78273,-0.033437,0.1746,-0.94991
-0.28519,-0.019854,3.2552,-33.285
-0.16355,0.004262,4.4607,-5.3638
-2.899,0.00398,3.1343,22.027
2.1108,0.004424,-0.28095,2.7751
5.3853,0.002642,4.9725,10.376
1.5923,0.003206,1.2739,-1.5152
-0.085496,-0.004853,-2.1678,8.6438
-4.569,-0.008599,-0.014981,39.988
7.1805,-0.023212,-0.71706,-43.926
8.9226,-0.039986,0.77946,-50.483
-3.5363,-0.008753,0.93455,-1.0867
0.89279,-0.015949,-1.5175,-15.321
-0.016595,-0.018185,-4.087,-4.5318
