MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0295,-0.017621,-3.8005,12.459
1.2263,-0.020468,2.1238,18.463
-1.2288,-0.00611,0.79605,5.7578
-12.175,0.003713,-1.1387,23.168
11.424,0.004341,3.487,-33.753
0.81485,-0.010681,0.74467,15.399
0.56206,0.0025,2.4738,-8.4519
2.6945,0.010472,3.3322,-1.5699
2.833,-0.003776,1.0599,-5.3179
0.44901,-0.019602,0.25022,-14.218
-5.7955,-0.017145,-2.6519,12.152
-0.93525,-0.008211,0.066887,-8.4095
-5.1638,-0.021536,-0.83389,-2.719
5.8886,-0.005996,2.8953,-8.4697
0.34906,0.003482,1.6036,-5.0877
8.5443,0.008544,6.121,-11.159
4.869,0.009274,1.9925,-3.435
5.3575,0.0006,2.4828,4.0998
3.1113,-0.010903,2.4585,-25.946
-28.789,0.040483,0.29528,98.845
-5.4957,0.053232,0.031389,-13.911
6.0468,0.026323,0.37167,0.43934
7.5529,0.013029,1.1446,-8.6655
6.2244,-0.019935,1.7633,-29.777
0.99635,0.014868,0.88756,-3.3618
2.5938,0.01627,-0.85828,-6.8375
-2.4927,0.022382,1.4001,7.3445
1.4429,0.009864,-5.5076,-0.27707
2.8945,0.010421,-0.73605,-7.0528
-9.0905,0.017425,-1.6458,21.857
-7.1975,0.029261,-1.7201,-15.164
-3.5364,0.009552,-1.2083,-11.373
-17.966,0.055609,-1.4472,62.947
-2.449,0.052233,-0.93189,5.1965
5.6029,0.019373,2.116,-1.5333
-5.8946,0.0157,-0.34022,13.005
0.29344,-0.003715,2.059,-1.2546
0.45955,0.005697,1.2382,3.1947
-1.0719,0.011603,-9.2035,3.3267
2.734,0.022817,5.2139,-13.245
4.0013,0.018998,4.9354,-9.2706
1.95,0.013122,1.1257,-3.1358
1.1099,0.003439,-1.5986,-31.157
-4.2896,0.01238,-1.1868,-5.9657
-3.4706,-0.01494,-0.45072,-9.6963
-2.2268,-0.01633,-0.18544,0.60374
-6.4332,-0.017316,3.2875,0.073879
-7.529,-0.020091,-0.34377,14.562
0.014407,-0.017909,-2.3945,-24.772
-0.51649,-0.010997,1.1846,-4.5231
-0.8103,-0.006139,-3.732,-0.71614
2.7124,0.017888,1.9353,6.2623
-1.4541,0.024825,4.1068,-0.088365
-6.0056,0.02575,0.92212,-3.5536
-12.763,0.020334,-0.50219,11.951
-0.31681,0.017723,0.33462,-39.384
-6.6816,-0.000485,-0.079272,-10.989
-0.93069,-0.018667,0.78601,-18.089
1.5736,-0.013904,1.9339,-0.81892
-10.725,-0.023369,-2.9973,-3.3557
-0.53732,0.002161,0.5019,-19.965
-3.6103,-0.009623,-7.3189,13.684
1.6526,-0.006263,-0.7606,-9.6839
1.814,-0.006544,-3.0682,-6.0305
-3.1546,-0.007703,-3.0717,-8.7562
-10.799,0.011794,-1.4814,16.804
18.546,0.001776,2.6193,-34.817
7.4386,-0.038099,2.8561,-36.876
5.831,-0.044117,-0.10783,-16.382
-4.4368,-0.034023,1.1075,6.2431
1.5138,0.007472,-2.4696,19.088
-8.6268,-0.000425,-3.7509,12.701
3.3325,0.01065,0.94834,-19.733
-7.3475,0.021801,-1.7225,13.966
3.9523,0.022353,2.9358,-13.777
-0.47878,-0.003613,5.3032,-8.5983
-8.2757,0.012047,-1.9253,25.876
7.2676,0.028968,4.915,-9.3892
-15.898,0.031404,-0.3093,17.69
8.8961,0.049519,-0.34749,-8.9191
10.136,0.024406,2.9136,2.4253
0.3292,0.010081,-1.7961,-9.2497
2.3359,-0.006237,-0.098185,-2.5295
-13.943,0.006673,-3.2044,20.609
10.105,-0.0019,0.91979,-32.401
3.5854,-0.021194,2.624,-10.101
3.792,-0.02637,1.8323,-8.0695
1.0776,0.01759,1.6997,-13.816
-0.74905,0.009531,3.3712,1.4582
-6.7062,0.012486,0.38646,1.343
15.646,-0.003946,4.3622,-35.828
-11.191,-0.023261,2.824,38.738
6.2887,-0.000582,1.8851,-16.217
-18.774,0.028559,-1.1497,42.558
0.26249,0.045468,-2.4767,24.228
6.565,0.038785,0.59201,-15.659
6.9923,-0.014302,2.3412,-13.769
-2.2558,-0.01328,0.9454,0.55572
-0.25224,-0.001681,1.3787,9.8627
-2.7447,-0.020245,-1.3789,-2.7839
-5.4213,-0.009834,-0.13238,5.1154
5.3103,-0.008688,1.1329,-13.7
1.7639,-0.018417,1.5086,-7.8207
10.35,0.010326,2.4204,24.57
13.756,-0.030845,5.1315,-29.535
3.8439,-0.029833,1.8468,-27.585
0.64162,-0.031071,0.34471,-15.465
-1.8781,-0.015307,-0.98654,9.5231
-3.8581,0.00593,-0.062318,12.789
-1.5567,0.01292,2.3418,-2.2621
1.5569,0.022501,-0.52482,31.695
1.2447,0.005186,0.54254,17.048
-1.1658,0.006894,-8.5609,8.9476
-20.405,0.02144,-3.5957,31.157
-9.6905,0.037826,-0.11996,28.137
0.87285,0.035784,0.066849,-5.9725
3.2322,-0.000204,-0.22204,-22.553
8.1446,-0.007228,1.6682,-4.8531
-2.1282,-0.002556,-0.95885,10.167
2.723,0.005457,-0.2901,-19.545
-1.1025,-0.005224,0.25913,-9.5042
-1.4269,-0.004051,3.1383,-11.98
0.79843,-0.008408,-3.9284,-2.6979
-0.20872,0.031303,3.489,-5.3945
2.5137,0.032608,-0.014483,-7.8702
-9.2364,0.033464,0.3508,10.715
-3.9167,0.027755,0.62649,29.969
-5.6234,0.033783,-1.0117,-2.0403
-1.5672,0.001545,0.27441,-31.521
-2.3705,-0.017003,-0.58532,-8.6959
-2.1765,-0.008143,0.4876,10.299
4.8951,-0.020882,3.0064,-30.263
-1.0893,0.00911,-1.1194,-6.847
-9.4865,0.020721,-1.6903,11.652
0.34798,0.027724,3.7681,-7.7407
-3.4896,-0.009936,-2.5146,-2.2373
3.5573,-0.004273,6.507,9.212
-7.4478,-0.004628,0.37224,-4.2532
-36.851,0.013203,-1.3771,51.726
-9.5768,0.036417,-0.36526,-19.558
-3.2973,0.036134,-0.17915,71.136
8.9205,0.026129,-0.13887,-6.1137
2.6978,0.008821,1.909,-12.844
-6.0595,0.025052,0.1028,36.22
1.0858,-0.023785,0.97702,-15.115
0.32065,-0.036327,0.18119,-1.2405
0.86866,-0.035241,-3.1105,0.74146
2.3721,0.023005,4.5319,-11.83
6.708,0.010965,5.3784,-14.231
7.4931,0.006606,3.7437,-1.146
-3.6525,0.004611,1.7944,28.258
4.1597,-0.016267,1.8562,-16.651
-6.1967,0.005753,0.5673,44.219
-22.382,0.057145,-3.7924,20.169
2.5983,0.030858,-2.0945,-5.8863
0.49146,0.006735,-0.32576,-20.848
-4.0813,0.022076,-0.37653,16.617
1.4844,0.015859,-2.3224,-9.6583
1.6368,0.012269,3.886,-9.4513
0.30845,-0.033159,-4.4717,-0.87286
2.2703,-0.036251,-4.7501,-9.6236
4.7754,-0.037472,1.2151,-12.489
0.000474,-0.026809,0.29083,16.29
8.0681,-0.032945,2.0526,-39.419
-19.535,-0.030439,-1.2613,9.4007
-23.902,0.033616,-4.371,36.826
-3.4401,0.039585,-2.9731,2.8459
0.51373,0.021803,-1.8543,-8.6909
-2.6103,0.002666,0.069914,35.85
-4.5817,0.017097,-0.97592,7.0739
1.9884,0.020605,2.6074,-7.7941
2.55,0.012296,1.7748,-2.4407
-0.88926,0.010545,-3.6287,2.4336
2.2078,0.002132,2.1866,-3.0566
0.10287,0.006753,0.88727,1.6725
14.179,-0.007083,2.6991,-33.436
7.6134,-0.028319,0.83519,-12.467
-0.54942,-0.000838,-0.47453,14.483
1.2193,-0.01052,1.2484,-12.047
5.2206,-0.015809,1.7921,1.2413
0.11447,-0.02084,-0.23364,-8.8682
