MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9531,0.019319,1.2582,17.944
-1.5931,0.027988,-0.30913,-32.41
-10.416,0.032066,-0.15149,-6.0722
-15.004,0.045586,-0.75149,69.574
21.084,0.03579,0.000589,-74.589
0.10442,0.036026,1.5583,-8.705
-14.514,0.037933,1.0375,36.914
-1.3839,0.029744,0.41042,26.605
3.1538,0.025356,-1.5951,-48.942
-15.556,0.022517,0.91598,2.5179
9.865,0.01801,0.12987,-42.268
18.823,0.008084,2.0056,-58.934
-4.1224,0.01153,0.59237,7.9568
7.5933,0.009442,1.3,-53.847
6.1125,0.019614,1.8076,-14.36
-13.907,0.025801,-0.59236,5.161
-10.761,0.039452,1.2097,-2.2515
10.613,0.016765,-3.1575,-34.893
1.8947,0.014068,1.0966,4.551
-3.2617,0.015519,1.6696,-5.983
-2.0465,0.024314,-0.361,8.0205
-1.5882,0.021058,-0.24989,1.1802
5.093,0.018952,0.764,2.5948
-20.814,0.022233,-2.0853,92.128
10.437,0.019775,2.0015,-52.231
-3.8978,0.017305,0.95914,-21.535
9.3564,0.022749,1.0418,-47.423
6.778,-0.004726,1.3418,-46.427
-15.671,0.016233,0.26886,50.611
0.45336,0.014465,-3.7984,-20.105
-1.4654,0.009188,-0.36922,-11.237
2.3315,0.005639,-0.52131,-33.871
2.9107,0.020055,-2.5019,-26.367
5.6801,0.016549,-0.31575,-31.983
12.238,0.00463,0.87314,-60.968
4.7426,0.002306,-0.001166,-14.01
8.5936,0.004877,-0.23936,-34.444
20.103,-0.004329,-0.30672,-39.148
4.8771,-0.023934,0.52592,26.94
8.0163,-0.01786,1.4759,1.2605
-4.5442,0.000998,-0.697,26.573
3.248,0.048826,0.63575,34.782
-0.84841,0.039829,-0.23508,2.9256
0.63713,0.030657,-6.0122,-50.383
3.7481,0.00276,3.4823,-12.355
-8.213,0.001587,-0.056613,-2.9702
0.06366,0.001927,1.3323,-13.831
-5.991,0.004111,-1.017,-0.3973
-10.697,0.018739,-1.8552,24.269
-21.197,0.026054,0.75242,47.39
-14.326,0.032855,0.035054,-10.548
-8.5479,0.028547,-0.48995,42.173
-15.415,0.039052,0.13714,93.86
-3.1533,0.030182,0.86989,88.394
10.243,0.03179,1.8991,-39.462
-2.387,0.022637,2.672,29.554
-5.6545,0.023609,3.9414,4.1824
-1.3348,0.020233,3.8775,28.367
1.1886,0.016708,2.3414,-13.218
1.6636,0.013417,-0.68289,-23.91
-18.585,0.017425,0.028913,48.181
16.889,0.018363,-0.18845,-48.948
3.4102,0.017906,-0.030809,-0.73569
0.356,0.024672,-0.20581,17.535
-0.039108,0.018931,0.096274,-37.102
10.384,-0.038179,1.129,-53.969
5.1193,-0.028081,-0.54181,5.8252
-2.6656,0.007105,2.3311,67.241
-0.25231,0.022817,1.7256,8.3447
-3.492,0.017935,1.6617,-9.4206
-2.5008,0.01761,0.90055,79.619
-2.1588,0.017374,0.90124,-18.598
-5.1062,0.020091,2.9881,-12.257
-5.6451,0.018266,0.44569,-50.811
-3.4298,0.006409,1.3033,-28.823
9.9116,0.005548,0.003328,-24.353
-2.9956,-0.014755,0.58041,-55.09
8.5835,0.024439,-0.71184,-22.106
-6.418,0.026463,0.092326,15.963
-1.0139,0.022353,-0.50976,-0.79651
3.1113,0.011348,1.9097,-22.393
1.3167,0.009065,2.4708,21.267
0.57782,0.013318,-0.040313,5.1313
-0.15503,0.013713,-0.31462,4.8146
-13.983,0.021402,-1.4278,15.531
-17.376,0.030846,-1.6202,9.8514
0.34828,0.03003,0.58747,39.989
-16.526,0.030263,-1.4375,-7.6153
-2.432,0.029306,0.53955,-35.553
1.9805,-0.003119,-0.5777,-13.369
0.097529,-0.006523,0.051463,12.4
-3.6761,0.00844,-1.1256,45.066
0.21144,0.019869,2.8188,-6.4557
5.8335,0.012907,-1.1701,6.779
-16.873,0.016668,-2.2562,68.169
4.7837,0.016412,-0.98048,-12.248
10.425,0.014256,0.68132,-32.807
5.1971,0.00657,-0.21104,-11.386
21.58,-0.001504,1.9466,-31.374
0.44322,-0.017311,0.5466,2.872
-0.73822,-0.012071,0.64869,56.56
4.8019,0.01815,-0.54357,-26.982
0.9053,0.012419,2.1606,-30.488
2.3372,0.009889,2.1835,-27.422
-2.6892,0.012918,-2.497,31.557
-1.8037,0.014594,0.83907,60.041
-9.0944,0.015347,-0.24704,69.656
12.023,0.014822,2.3537,-7.4608
7.8539,0.015781,-2.2095,-46.27
-2.6295,0.006154,1.5481,-31.474
-14.843,0.010201,0.68074,33.488
-6.2419,0.035482,-0.46926,27.859
10.299,0.029729,-0.76718,-52.403
5.2111,0.018064,0.81557,18.231
-2.1565,0.027705,-2.7053,11.274
6.2827,0.022432,-2.7073,-22.21
-3.9564,0.015629,1.2371,85.969
4.4148,0.016469,-1.6018,-9.5464
3.8383,0.010291,1.2871,-44.107
12.049,-0.011371,0.012793,-44.799
-7.6913,0.004551,-0.3754,26.867
-21.562,0.024238,-0.41776,101.46
10.378,0.026224,-0.060124,-50.674
2.3635,0.00922,1.4899,-33.303
-7.9668,-0.001399,-0.70804,-9.6909
-1.8932,0.044156,-0.025293,-18.457
-0.33336,0.038285,-3.6961,31.087
-2.9152,0.028831,1.2518,43.503
-3.362,0.020525,-1.1288,85.356
0.34498,0.01726,-1.0677,11.291
-3.9566,0.01444,-3.7538,17.955
3.7825,0.0105,-1.1281,-40.386
-11.047,0.018605,0.50874,54.655
15.304,0.023821,0.066374,17.651
3.9996,0.014892,-1.676,12.913
-7.5193,0.032548,-0.82599,77.334
-10.468,0.044228,-0.8739,67.921
5.908,0.00366,-0.71616,-29.57
-4.8836,0.013239,-2.962,-8.726
-0.24132,0.007204,-0.91407,-8.535
4.6102,0.021126,-0.36963,-2.2316
-1.7996,0.016304,2.2665,-9.1968
1.3682,0.013584,1.3304,32.693
4.2045,0.006468,-2.9189,-28.049
5.9709,0.003744,-3.0571,-36.633
-7.1784,0.015177,-1.5745,16.338
7.6089,0.01159,-0.24185,-28.6
-2.7369,0.009966,-1.3919,-29.254
0.50526,0.006792,-0.93977,-11.516
2.8593,-0.009631,0.34298,-25.582
1.8428,-0.025732,-0.027852,-45.489
-1.7608,-0.032314,1.5951,-2.4727
-9.1348,0.0143,2.7395,56.506
-16.029,0.015714,1.6256,25.54
-1.0416,0.012954,-0.91049,7.605
-2.7711,0.014443,-0.5848,42.513
-5.3819,0.018304,1.027,66.954
-6.8993,0.025011,-0.015352,33.125
1.4878,0.018565,-0.15771,-58.612
13.427,0.014454,0.067287,-1.3665
23.616,-0.006169,2.1194,-53.779
6.3936,0.005462,-0.87288,-21.67
5.0346,-0.009322,1.9563,-24.976
3.778,-0.010769,0.9042,-21.235
0.51353,-0.009084,1.9736,10.218
1.9646,0.003022,0.75976,-14.647
1.3505,0.004979,-3.1264,-14.558
-3.663,0.002337,0.59934,-14.174
28.565,-0.003772,-0.18885,-41.433
4.2988,-0.026016,-0.031215,-61.288
2.3354,-0.030564,1.3014,-10.05
19.269,-0.019467,-0.37358,-3.6042
3.6913,0.00244,-1.0215,44.658
15.201,-0.004931,0.88626,-66.558
1.8769,-0.021013,-2.5096,-33.214
4.6451,-0.023383,-5.2117,-29.573
0.44988,-0.007029,-1.1422,-19.57
5.4625,-0.005594,2.3189,-10.06
8.8576,-0.005014,2.0328,-23.32
-13.856,-0.003026,-1.4415,20.913
17.34,-0.017831,1.2953,-30.446
1.5913,-0.01785,0.37792,41.3
-7.543,0.001961,-1.8644,8.4123
-0.44468,0.00883,-1.2894,26.983
-1.5229,0.010175,-1.2124,18.146
12.453,-0.001843,-0.60461,-43.671
10.295,-0.028218,2.7246,-62.752
-0.32055,-0.032015,2.3225,-26.661
5.3065,-0.016122,-0.43308,-27.332
3.4821,-0.012257,1.903,-23.773
0.10318,-0.010241,-2.9331,-1.1581
7.6418,-0.014371,1.1426,-71.7
-3.8677,-0.019313,-0.22058,79.866
0.27058,0.00327,-0.18794,-15.738
-9.8042,0.007998,-1.7303,72.05
-5.1145,0.019533,0.4447,-19.93
4.5869,0.012998,-1.6532,-22.767
-25.934,0.023369,-0.095471,51.242
-6.3888,0.0277,-1.7913,48.71
-1.9024,0.020695,-1.4434,24.676
1.3295,-0.023504,2.5511,-10.87
8.8913,-0.019132,0.21217,-54.71
-7.7871,-0.010565,-0.023943,18.879
-3.5872,-0.002659,0.75175,15.588
9.8028,-0.004645,-1.1864,-12.321
2.5708,-0.014231,0.6212,-21.276
-11.516,0.004801,0.40383,-13.738
5.5851,0.003345,0.45383,-57.017
-5.0549,0.002704,1.5309,31.345
0.77662,0.032024,-0.78633,-12.346
-3.3028,0.03017,2.0428,57.048
0.80881,0.023028,-1.2843,-7.3612
1.3759,0.01475,-2.9398,-36.808
-20.383,0.012239,-2.0787,97.677
-2.1478,0.009385,1.1352,-29.258
-7.3982,0.012281,-0.089112,21.625
-33.063,0.018395,-1.3023,63.241
-15.554,0.025326,-1.9447,81.062
-0.78153,0.027167,-1.062,40.249
-12.357,0.027366,0.33797,19.495
-3.562,0.032756,-1.0599,62.333
-11.492,0.043723,0.9478,-1.5337
-4.0061,0.037505,1.352,24.26
0.46939,0.024537,-0.47511,-8.2489
-0.81562,0.016532,-2.0307,-14.02
5.1108,0.011241,-0.69456,3.9393
4.5605,0.008534,0.94433,-22.371
-12.843,0.011997,-0.054975,24.787
-8.0258,0.014515,2.5568,29.828
-22.431,0.025578,-0.76053,11.874
-4.1914,0.024869,-0.80289,-30.064
0.27098,0.029556,-1.8029,-9.7927
-7.1687,0.038168,0.049192,137.54
-2.5557,-0.033926,0.85694,11.829
1.5764,-0.041249,0.51111,3.9474
1.6376,-0.033613,-2.491,-21.062
-5.2815,0.016845,1.5285,2.5668
-0.94932,0.01254,0.76458,-11.023
0.28695,0.009914,-2.5965,6.6911
-1.4927,0.004882,-0.44584,-13.976
13.357,-0.009348,-2.309,-61.635
-7.4064,-0.023322,-0.001393,-7.0387
-13.294,-0.016846,0.43125,24.349
-9.0387,-0.01338,0.90625,4.4696
13.716,-0.027508,1.1333,-75.218
-3.7842,-0.008782,-1.6839,73.216
2.1239,0.004948,0.49524,5.9347
2.4371,-0.002147,2.5432,-32.924
-0.91015,-0.031801,3.9376,-1.3709
8.4722,-0.029245,-0.92628,-37.811
6.2804,-0.040394,-0.1874,-65.472
8.999,-0.035278,1.6133,22.887
5.5931,-0.041758,-1.7499,-59.272
-1.1151,-0.043068,-1.2173,98.399
5.7187,-0.01577,-0.13462,-26.589
4.9905,-0.026996,0.69038,-22.193
-14.746,-0.016392,-2.2575,14.719
2.55,-0.025965,3.1252,45.578
1.9121,-0.004156,-0.74562,-44.128
-4.6873,-0.006128,1.7523,3.663
-1.9762,-0.00318,1.7967,-6.2836
8.8282,-0.006725,-4.1421,-21.249
8.9437,-0.004668,2.8217,35.416
2.0841,0.001493,-1.6276,15.299
16.374,-0.000743,0.85924,-41.56
4.2682,-0.004181,0.041881,-3.3391
-3.7235,-0.006288,-1.3255,-27.352
14.064,-0.0128,1.4495,-48.481
14.238,-0.019109,1.6266,-34.043
7.7164,-0.033956,-0.94065,-43.309
4.7401,-0.043578,-2.4365,-26.966
-8.348,-0.032311,0.31143,26.0
2.9583,-0.003604,-0.16912,-24.896
-1.3565,-0.004272,0.69199,-12.387
0.8534,-0.004863,-0.044121,-10.522
-4.758,-0.002905,-0.51843,27.736
3.6353,0.000603,-1.3566,-18.423
14.737,-0.015327,0.80102,-14.702
13.61,-0.01451,-1.0913,-1.3393
5.3472,-0.021358,-1.4663,0.2815
5.6592,-0.022123,0.31074,-25.156
-9.5511,0.000255,-1.0065,2.7528
-0.84721,0.006681,1.1227,29.972
-4.3375,0.01103,-1.7044,85.513
1.7039,-0.024034,-1.31,20.691
8.5155,-0.026373,0.40113,-43.149
-9.9413,-0.024577,-0.10998,13.615
-3.1165,-0.019069,-0.35929,-8.8763
-20.04,-0.010772,-0.17248,76.465
-2.3441,0.000177,-0.064845,18.91
-13.587,-0.00397,-2.5322,42.448
-14.071,0.003835,-0.28221,9.4688
-9.9238,-0.003845,-0.50512,26.381
2.4855,-0.016081,0.92763,-4.2849
3.775,-0.01887,-0.19321,-23.641
-0.55643,-0.015215,-5.7203,-0.97516
-2.9269,0.008076,-2.6258,22.078
-1.6737,0.008288,-4.5147,1.713
-2.6158,0.006,-0.15085,-6.7724
21.765,-0.000192,1.6748,-36.164
1.2437,-0.006323,1.3367,10.202
7.3235,-0.00913,1.9193,-34.377
7.4045,-0.023277,0.72693,-18.34
-9.1845,-0.019449,0.90193,30.881
15.491,-0.026229,1.029,-11.431
-4.6077,-0.021965,-0.96324,28.977
-0.15037,-0.026214,1.4409,19.271
-0.67669,-0.017627,2.1638,7.7121
3.8085,-0.027078,-2.1417,-34.509
1.8264,-0.032266,1.7944,1.3253
-11.826,-0.020402,-0.41671,-6.6101
1.0794,-0.013091,1.634,41.173
-0.67681,-0.005269,0.37079,-0.96078
18.402,-0.017792,0.87843,-2.2649
8.1008,-0.026633,1.5611,-38.277
11.328,-0.036976,0.73607,-16.032
-16.481,-0.022017,0.038151,44.206
