MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6943,-0.020549,-2.0997,-22.724
2.6899,0.011852,0.89478,1.1293
7.8534,-0.022573,-0.33439,-19.435
3.8484,-0.019915,-0.75522,-8.8693
-5.0721,-0.013578,1.2955,45.111
-3.4665,0.005486,0.33645,28.061
1.6492,-0.005707,0.8177,-23.747
0.81219,-0.008049,1.7239,-9.2582
1.5712,0.004634,-0.23578,6.5772
1.4504,0.00511,0.22395,-7.1519
4.4047,0.004831,0.87603,-10.065
1.6913,-0.001493,1.1066,-18.711
7.5678,0.039,0.50488,-3.271
2.7825,0.021393,-0.53887,0.14562
5.8807,0.007613,0.042383,-23.415
-2.5918,-0.009904,3.3938,1.7685
5.5718,0.001795,2.084,4.6331
-1.2216,-0.009337,-1.6868,-3.6516
9.129,-0.002308,1.0889,-13.196
-4.1997,-0.019584,0.43822,9.597
-1.3623,0.012216,-0.14234,39.72
-1.5319,0.035512,0.31738,32.541
0.29431,0.053241,-0.45553,14.803
5.169,0.038917,1.375,-10.318
2.9804,-0.066264,-0.25168,-26.403
5.047,-0.059207,2.3796,-28.762
-1.9026,-0.045086,0.63582,-18.498
1.8205,-0.006892,1.4372,1.1612
3.0677,-0.011207,0.27749,-19.549
-3.1437,-0.009416,0.90665,-5.5839
5.0207,-0.01633,0.057348,-7.6284
-0.13047,-0.030214,0.10665,-20.435
2.4462,-0.035642,-1.8489,-9.7124
5.3942,-0.051416,-1.1892,-32.067
6.1293,-0.066083,2.1879,-29.555
5.2308,-0.07253,-0.13154,-23.951
-1.8658,0.052778,0.041758,-7.0607
-7.6259,0.031234,-0.67699,-9.269
-7.7517,0.027959,0.75426,16.795
-3.277,-0.031975,-1.6694,-20.271
-1.5372,-0.030052,2.6959,-18.757
-14.173,0.008162,1.3251,77.784
-1.8917,0.037836,-1.8242,-3.4857
-3.3885,0.035644,0.27509,7.5574
1.2976,0.017592,-0.50546,-11.87
-2.0415,0.010581,-0.74574,15.851
0.44231,0.035577,0.40634,11.163
-0.38452,0.053916,-0.2631,15.142
7.7762,-0.000492,0.13519,-18.993
2.0746,-0.01041,-0.008555,-8.0513
5.787,-0.019941,-0.92731,-27.462
-1.1802,0.049271,-2.3509,56.822
8.7257,0.026965,-0.76064,-16.489
0.89121,0.010526,-1.6815,-7.1485
