MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6316,-0.004098,1.0887,7.5086
-3.8572,-0.034776,0.9102,9.5232
0.25723,-0.008596,0.47478,7.3753
3.3858,-0.012969,0.15603,2.1079
8.1071,-0.019763,1.3449,-0.34973
-12.821,-0.002617,0.45395,-17.848
9.2251,-0.005113,0.6602,7.4531
6.0167,-0.00933,0.122,7.5086
-9.7902,-0.040815,0.08728,-3.0032
-18.996,0.006,-0.6648,-9.6442
-5.7906,-0.005296,-0.078692,-35.787
-3.8288,-0.00036,0.75603,-51.389
-7.4352,-0.003175,0.05992,29.843
3.6693,-0.012158,-1.1338,6.5186
1.5489,-0.013069,0.57798,7.0242
5.0598,-0.008946,1.1196,7.0242
0.85247,-0.010893,-0.21925,6.8908
4.9175,-0.011936,0.362,44.073
-3.1544,-0.010283,-0.22411,40.191
1.4119,0.002708,-0.30883,44.614
-8.6498,-0.017706,0.44325,69.712
-20.514,0.011946,-0.73383,6.3964
-0.35931,-0.011473,0.62728,-89.797
-3.5012,-0.008103,0.162,-50.548
-12.824,0.023199,-0.23411,5.7835
1.2682,0.023234,-1.5279,5.9342
0.15281,0.02191,-0.091052,6.5398
1.2888,-0.008013,2.0006,6.5398
0.063939,-0.010034,-0.63827,6.4064
0.060256,-0.01454,0.14298,18.289
0.46009,-0.017069,-0.89314,1.5064
0.69324,0.029338,-0.52786,-18.346
1.561,0.086676,0.49923,32.028
-2.2132,0.055507,0.99714,33.187
-12.598,0.023583,0.43325,-64.956
-1.9582,0.013859,0.59298,19.318
9.3013,-0.023356,-0.40313,-42.476
-3.0576,-0.023917,-0.021884,5.4748
1.6305,-0.012364,0.58992,6.0553
-0.20733,0.018415,-2.4184,6.0553
-1.021,0.012777,0.042699,5.922
-0.82952,0.002905,-0.50105,0.57963
-7.286,-0.00218,0.11284,-9.728
5.6804,0.022166,0.65312,1.7699
-8.5353,0.063604,0.7302,34.294
0.18,0.030563,1.1781,-40.947
-8.0017,0.010845,1.4892,94.884
-1.6399,0.010045,0.37395,-37.442
4.3069,0.013278,0.37784,-9.3853
-3.4909,0.008303,-0.74091,4.9653
-1.7713,0.010075,0.020894,5.5709
-2.6005,-0.003491,-0.71244,5.5709
-1.2693,0.002204,2.4737,5.4376
10.096,-0.002411,0.62992,0.17021
5.9227,0.014743,-0.10619,-8.6624
10.594,0.090254,-0.29091,16.66
5.8322,0.034947,-0.83883,6.4341
5.6106,0.031805,0.009089,-48.882
15.994,0.008566,1.1952,-67.25
1.9738,-0.002334,-0.045078,-30.001
-3.0097,-0.031656,0.083811,-17.47
4.4884,-0.014011,0.040061,4.4809
6.684,-0.012796,-0.048133,5.0865
-1.4218,0.006185,3.3435,5.0865
-5.4301,-0.00042,-1.5954,4.9531
2.7838,-0.00361,0.98589,6.7608
7.9724,-0.00269,-0.62522,-8.1969
-2.3749,-0.012727,-0.009939,11.726
-14.624,-0.014466,-0.35786,-9.5753
-0.45921,0.021304,-0.28494,70.084
8.9885,-0.001659,1.0762,57.016
-8.1176,-0.013621,0.035895,-102.34
5.127,0.007386,-0.73522,-39.854
5.1445,0.010447,-0.45397,3.9965
0.92309,0.014528,-0.84216,4.602
4.5248,-0.009239,0.32451,4.602
0.74227,-0.00943,1.6606,4.7687
8.1097,-0.011314,-0.058132,-0.84864
3.4073,-0.018506,-0.21924,-11.306
2.3586,-0.041637,-0.65397,-45.508
-8.0312,-0.033169,-0.62688,1.5902
-14.699,0.005453,-0.15397,-4.9757
9.889,0.003422,0.20715,-17.469
-5.4398,0.020763,-0.48313,72.605
4.6998,-0.035585,-0.52924,-27.089
0.45221,-0.029141,-0.34799,3.5121
-2.1945,-0.010934,-0.86119,4.1176
0.10413,0.014595,-0.59452,4.1176
3.1115,0.011901,1.2416,4.4593
1.2211,0.016134,-0.002159,-1.2831
-4.8392,0.012662,-0.38827,-8.6657
-9.4138,0.006659,0.002007,22.357
1.0119,0.066244,1.1541,5.4808
6.9206,0.05277,1.727,-78.335
-1.713,0.023771,1.0631,-81.353
-1.123,-0.004375,0.34784,-9.9546
12.991,-0.012406,-1.5733,-33.248
-7.5766,-0.006878,-0.74202,3.0276
-0.26173,0.004313,0.74479,3.6332
-2.1822,-0.004056,0.18645,3.6332
-1.1477,-0.003187,0.69756,3.5499
-0.8601,-0.003569,0.60381,-1.7925
2.0935,-0.009012,-0.7823,5.4499
6.5175,-0.027692,-0.81702,6.3978
2.6192,-0.071571,-0.61494,45.721
-8.0913,-0.03951,-0.51702,50.505
3.5087,0.011443,-1.2559,6.3874
1.7163,0.010843,-1.2962,43.436
0.86238,0.007885,-0.3923,9.0925
-2.6172,0.000835,-0.13605,2.5432
-1.7111,0.007573,-1.4992,3.1488
-2.1259,0.008978,-3.5076,3.1488
2.3274,0.008711,-3.0465,3.0154
-1.568,0.004177,-1.0902,2.1231
-3.2422,-0.004264,-0.75132,-11.935
5.7063,-0.005031,-1.036,34.613
1.6976,-0.035617,-0.48396,26.112
16.47,-0.065399,0.48895,34.046
7.902,-0.024321,0.57506,-19.497
3.7206,0.000258,0.15979,80.702
3.0387,-0.09684,-0.13632,-38.667
-3.4741,-0.075061,0.91993,2.7088
-1.4356,-0.051829,1.6817,2.6643
-2.6669,0.010191,0.9984,2.6643
1.3061,0.00889,-1.5155,2.581
-6.4431,0.004255,0.01576,-2.7863
0.026501,-0.00519,-0.24535,-13.144
6.8581,-0.033009,-0.23007,-19.621
4.8425,-0.073761,-0.30299,30.378
5.2556,-0.10599,-0.055074,-12.963
12.904,-0.065943,0.83104,41.569
8.2119,-0.079472,0.34076,1.7671
-5.6802,-0.049419,0.41965,23.524
8.5072,-0.041497,-0.1491,1.8744
2.2666,-0.028877,-0.1373,2.1799
-4.3335,-0.039348,0.37937,2.1799
-5.5492,-0.032994,0.94048,2.2216
-3.0988,-0.030959,-0.028267,11.979
7.7367,-0.030984,0.51062,22.447
-3.402,-0.019706,-1.3741,34.72
4.4388,-0.04097,-0.44702,8.8181
-2.2318,-0.073889,0.2509,90.277
2.5046,-0.040746,-0.68799,-79.066
6.988,-0.037423,1.1217,-82.867
-1.5459,0.009306,-0.27438,41.489
0.050157,0.006092,-0.69313,1.7399
0.58907,-0.000983,-1.1063,1.6955
1.3323,-0.006001,-1.2647,1.6955
2.5314,0.002023,-2.8535,1.9122
5.2689,0.007021,0.42771,-3.7552
7.3933,0.004109,0.14159,-8.5128
4.2257,-0.005588,-1.1931,-11.79
6.8504,-0.008384,-0.44104,-29.416
3.6876,0.018929,-0.59313,32.068
10.881,0.001983,-0.60702,-60.55
11.834,0.003127,-0.34729,-48.077
1.484,-0.024364,0.4816,-18.895
7.97,-0.029348,1.6378,0.73051
4.0959,-0.024124,-0.67535,1.2111
0.52316,-0.004699,-1.7087,1.2111
-0.10763,-0.004519,-0.89757,1.1277
2.3657,-0.005721,0.18368,-4.2646
6.316,-0.003728,0.097568,26.428
-1.0992,-0.008279,-1.5622,50.226
3.4351,0.009348,-0.53507,-47.176
0.56184,0.019719,0.41285,-31.717
9.1063,-0.008593,0.24896,36.815
1.734,-0.014499,-0.59132,-19.261
-0.13585,0.037902,-0.31243,11.47
3.0342,0.036938,-1.1062,0.17108
0.0173,0.023901,-1.9194,0.72664
4.89,-0.013025,1.1473,0.72664
-1.1566,-0.004893,-1.3666,0.64331
-2.9028,0.001922,-0.31035,-4.7491
1.7612,-0.004453,0.35354,-12.207
5.2885,-0.022286,0.66882,-7.9088
5.8711,0.006944,-0.1291,-8.4852
-5.1623,-0.009201,-1.6062,-6.3011
-3.5618,0.003537,-0.79507,38.256
2.1112,0.026944,-1.4353,-29.096
-8.0655,0.051797,0.74354,14.036
4.8761,0.070035,-0.47521,-0.36334
-0.37186,0.067002,-0.2884,0.24221
-1.167,0.0196,-0.12174,0.24221
1.5237,0.026769,-1.3106,0.30888
1.6134,0.034326,-0.15438,42.017
3.5406,0.039855,-1.7155,-14.016
-2.4179,0.06175,-0.45021,3.1068
-0.98105,0.054417,0.37687,74.305
11.273,0.044022,-0.22521,-70.661
12.762,0.019647,0.2609,54.871
4.3193,0.028189,0.070625,1.77
-3.5991,0.027564,0.29951,9.6515
2.8834,0.022462,-0.51924,-0.84777
-0.094359,0.025508,-0.13243,-0.24221
-2.7779,0.052557,0.18424,-0.24221
-3.1603,0.044162,0.12035,-0.30055
5.2455,0.044845,0.076598,6.9821
3.1725,0.041282,-0.83451,-0.80055
5.4932,0.033156,0.20576,40.097
-0.91632,0.049863,-0.71715,-12.629
0.93612,0.026236,0.18076,26.43
-1.9531,0.014658,-0.38312,-11.713
-11.546,0.016402,0.4516,27.636
-7.3286,0.036337,1.0055,-19.908
0.27927,0.046914,0.66174,-1.3322
3.1322,0.056037,-0.10146,-0.72664
1.0799,0.022464,1.3402,-0.72664
2.034,0.019831,-2.2237,-0.80997
-0.025429,0.019278,0.082571,2.7227
2.8928,0.029746,0.39646,15.115
0.29225,0.038709,0.086737,-34.687
-5.5914,0.059334,-0.061179,17.087
2.6267,0.061068,0.38674,56.146
4.3368,0.033377,0.34785,-54.397
9.4626,0.026941,1.5326,-10.474
-9.9599,0.05234,-0.28854,36.908
4.8637,0.042007,1.0677,-1.7666
4.8576,0.042279,0.60452,-1.2111
2.3334,0.039573,-0.40382,-1.2111
2.7713,0.030672,-0.11771,-1.2944
5.1146,0.026593,-0.61146,-6.6868
-4.8283,0.02619,0.97743,33.281
-3.3718,0.037347,0.79271,-20.546
-5.3121,0.021644,0.74479,22.827
-4.8885,0.039366,0.79271,17.136
-24.6,0.039562,-0.54618,-17.807
-26.488,0.038993,-0.78646,-2.6833
-14.054,0.04283,-0.78257,53.123
4.9067,0.035437,0.24868,-1.951
3.9744,0.035067,-0.36451,-1.6955
6.5119,0.032334,0.40216,-1.6955
7.2832,0.024512,2.0883,-1.6788
-1.3872,0.020361,-1.7805,-6.9712
-5.4372,0.0151,-0.74159,-17.579
1.1043,0.005475,-0.32632,-19.606
-0.28466,0.01726,-1.2242,11.018
-21.425,0.037817,-1.1013,-54.273
-10.611,0.01829,-1.3402,82.909
-12.542,0.02965,-0.85548,71.182
3.2631,-0.008976,-0.37659,86.489
-6.3103,-0.018739,-0.37034,-1.7105
-0.93585,-0.008548,-0.65854,-2.1799
-2.5057,0.026037,0.30813,-2.1799
1.7181,0.018916,-1.3058,-2.2133
-4.3328,0.016936,-1.7745,-4.8306
0.90904,0.019616,0.089378,-17.563
-1.8681,0.002268,-0.52034,-32.765
2.6271,-0.002817,-0.34326,-21.717
-3.1079,-0.023343,-0.64534,-15.883
-0.35726,0.000685,0.090767,10.099
-0.79749,-0.008534,-0.27451,128.45
9.943,-0.029456,-0.39562,10.529
-9.7142,-0.027061,-0.16437,1.8801
-4.8742,-0.01749,0.64743,-2.6643
-4.5463,-0.003868,-1.6359,-2.6643
-0.3646,-0.001354,-0.44979,-2.6477
-1.0951,-0.00265,-0.14354,-5.365
0.25074,-0.004617,0.64535,-10.448
-0.29887,-0.020893,0.16063,-36.125
4.2359,-0.023445,-0.43729,-44.026
-7.6707,-0.03253,-0.68937,-50.867
-3.9444,-0.005246,-0.17826,-72.11
1.2197,-0.004074,-1.8185,62.863
-5.7436,0.01788,0.18535,89.07
6.8712,0.007493,0.4666,-3.1043
0.80597,-0.00283,0.078408,-3.1488
-2.8902,-0.01077,-3.4299,-3.1488
-0.17993,-0.007076,0.33119,-3.1321
0.11983,-0.00575,0.43744,-6.9745
-0.67344,-0.006537,0.37632,-17.707
-5.2458,-0.021401,-0.2334,-43.909
-6.8265,-0.017392,-0.031315,-46.036
-0.35837,-0.018891,0.4916,-17.902
-11.865,-0.002261,0.027713,-15.895
-6.9493,0.007301,-0.13756,31.554
-1.161,0.001792,1.1913,38.961
7.9061,0.002392,1.2476,-3.5138
1.7925,-0.009739,1.4344,-3.6332
0.89723,-0.004087,-0.57395,-3.6332
0.26377,-0.002788,0.81216,-3.6165
0.40988,-0.001815,0.19341,-1.7339
1.6353,0.000873,0.3073,-1.6915
-10.835,-0.005192,0.89758,-22.719
-1.9765,0.003331,0.37466,28.705
-5.3558,-0.003473,-0.22742,-44.911
-14.942,-0.017158,-0.29131,77.496
-0.77477,-0.017958,0.16841,20.695
6.0976,-0.007187,1.2473,1.3261
-9.0293,-0.009076,0.15355,-3.9732
-3.9879,-0.017143,0.24035,-4.1176
5.3885,-0.011508,0.90702,-4.1176
1.2477,-0.010898,-0.73187,-4.101
-2.5625,-0.010468,0.32438,-7.4433
0.11055,-0.007118,1.2633,25.199
-2.6503,-0.006987,1.2535,1.747
0.77382,0.012388,0.28063,-24.354
8.033,0.007119,0.72855,14.68
1.4572,0.010914,0.78966,58.812
10.462,-0.013741,0.32438,-60.665
3.4815,-0.010569,-0.54673,-34.783
0.85225,-0.010794,0.009521,-4.4826
-0.20533,-0.023439,2.1713,-4.602
-1.5213,-0.016138,-0.31201,-4.602
-3.3187,-0.014139,1.9241,-4.5854
-4.721,-0.012121,0.60535,-7.2527
-3.1345,-0.0104,0.71924,-10.735
-11.189,-0.001709,-0.11548,-28.712
-7.1962,-0.017969,0.8366,-23.714
-1.1451,-0.03605,0.15952,66.87
-9.3085,-0.042646,0.47063,23.802
3.0651,-0.034509,0.23035,-15.049
7.4464,0.019905,-0.24076,-33.543
-5.7977,0.012861,-0.58451,-4.942
-2.6787,-0.009076,-0.4477,-5.0865
-0.72082,-0.021547,2.044,-5.0865
-3.0913,-0.017832,0.80508,-5.0698
-0.83139,-0.016076,0.66133,-7.7372
-10.956,-0.016027,-0.32478,-18.145
5.193,-0.01249,0.54049,20.878
10.329,-0.001268,0.24258,-5.2483
15.618,0.005614,0.39049,-50.864
1.5722,0.015457,-0.19839,69.368
3.0359,0.013963,-0.41367,1.0163
3.6107,-0.038282,0.51522,-41.927
-9.1424,-0.033491,1.5215,-5.4265
-5.378,-0.031827,0.90827,-5.5709
0.82282,-0.016745,-1.0001,-5.5709
0.000574,-0.01694,0.68605,-5.5542
-1.3984,-0.014998,0.3173,-6.3216
-5.3593,-0.012626,0.60619,-14.479
7.6661,-0.009411,1.1715,10.944
4.8455,-0.027285,0.54855,-40.608
3.9541,-0.028116,-0.25353,47.776
2.3952,0.001895,-0.34242,52.133
14.575,-0.01132,-0.0577,-14.968
1.6362,-0.046922,-0.02881,-37.212
-13.888,-0.061709,0.25244,-5.9109
-5.3827,-0.049979,1.9642,-6.0553
-3.393,-0.030002,0.40591,-6.0553
0.1956,-0.025459,-1.608,-6.0387
-0.81923,-0.020069,0.62327,-8.706
1.1966,-0.016268,-0.86284,36.286
1.919,-0.021765,-0.07256,-30.966
3.8147,-0.046766,0.004523,-48.167
12.814,-0.070783,0.07744,14.317
10.299,-0.056858,-0.51145,90.924
4.6546,-0.057748,0.048273,50.697
5.7315,-0.015936,0.95216,-8.146
-6.8103,-0.006403,-2.0666,-6.3953
-4.7171,-0.009254,0.14522,-6.5398
-3.0655,-0.034261,1.2869,-6.5398
-5.6489,-0.026628,0.723,-6.5231
-4.8144,-0.022222,-0.14575,-10.59
1.8706,-0.008694,-0.056865,-9.9981
-7.2048,-0.005497,0.18341,-25.6
-0.53062,-0.021638,0.9605,-38.777
6.0823,-0.023265,0.18341,40.907
13.548,-0.028843,0.31952,-70.711
6.0816,-0.012442,1.0042,-50.037
1.1633,0.038839,0.40814,48.82
3.0637,0.047137,1.4894,-6.8797
-1.1568,0.023923,0.076192,-7.0242
1.818,-0.013614,0.64286,-7.0242
0.15489,-0.013424,-0.39603,-7.0075
-3.724,-0.008106,0.58522,-12.05
-8.692,-0.007994,1.0991,-12.933
-2.4706,-0.014503,0.78939,-38.06
5.5532,-0.002681,0.71647,-2.386
-1.4722,0.021548,-0.18561,32.798
0.095869,0.033125,-0.3745,-37.32
2.7882,0.03608,0.96022,45.804
4.0045,0.048504,-0.41089,-17.29
-4.9893,0.031812,-1.6796,-7.3642
-1.2099,0.011517,-1.4678,-7.5086
0.19796,0.011854,-1.5262,-7.5086
-1.3656,0.010198,0.23494,-7.6419
-7.6478,0.012549,-1.1088,-10.159
-6.5927,0.01423,0.25508,-13.417
-10.262,0.000748,-0.60464,45.056
3.3809,0.011719,0.27244,-31.095
16.73,0.033654,0.59536,-26.486
-2.4561,0.036281,0.23147,38.496
-0.070451,0.037156,0.36619,4.1192
