max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.364,0.1941,-0.15829,1.6312
140.97,0.18693,0.15282,6.5546
73.204,0.19468,-1.6868,2.46
108.5,0.21063,-0.9444,5.3651
125.05,0.18039,-1.443,1.4163
83.975,0.20009,0.5688,3.9697
45.901,0.20337,2.6042,0.25576
25.64,0.21014,0.72921,3.2357
150.7,0.18932,1.216,2.4408
152.53,0.20214,1.6223,6.4308
147.21,0.27192,0.70074,18.099
112.75,0.24758,-0.31037,6.9688
83.165,0.2104,-2.5877,2.0395
48.794,0.22006,-2.6523,3.6774
26.683,0.22535,-0.47729,1.6616
46.967,0.20205,0.36021,0.18739
81.362,0.19358,-0.24326,0.56891
110.09,0.2185,2.1741,5.2384
132.28,0.22482,1.2505,2.8116
142.41,0.21976,-0.50368,13.458
146.28,0.21139,0.95952,10.992
163.49,0.25262,1.9408,11.475
148.97,0.22993,0.79424,6.2788
113.91,0.28467,1.2581,16.706
80.562,0.19677,2.8058,5.2913
49.359,0.18554,-0.18379,0.66075
25.064,0.18637,0.31621,0.009638
44.375,0.2275,1.0537,0.089554
76.718,0.21383,1.4502,0.088981
104.44,0.19627,0.9176,0.45674
128.12,0.18524,0.39399,1.6484
144.8,0.19913,0.28982,5.8967
153.47,0.20786,-0.021981,6.4651
156.77,0.23863,-0.11573,20.844
141.71,0.22645,0.13774,11.128
123.14,0.21364,-0.12337,5.7677
86.866,0.20077,1.2743,7.4344
49.869,0.19231,1.7847,0.051749
27.205,0.18131,1.4347,0.022822
47.359,0.18694,0.34721,1.5372
75.747,0.19023,-1.3813,0.44571
107.77,0.17854,-0.1889,1.3809
129.41,0.17391,-1.1625,1.7662
138.55,0.21562,0.70833,8.8202
153.1,0.19652,-0.70348,8.3006
155.23,0.22545,-0.54723,16.056
158.31,0.18407,-0.11876,4.3684
125.44,0.22708,0.57013,14.456
84.997,0.20387,-0.4572,2.7579
48.381,0.20204,0.80321,0.044056
24.493,0.20454,-3.5218,2.0204
48.999,0.17559,-1.2843,0.14623
84.445,0.17553,-2.9128,0.33507
108.77,0.17316,-1.2704,0.000875
129.01,0.16992,-0.16901,0.039673
142.07,0.17664,0.47683,2.5985
162.31,0.23112,-0.48498,10.509
154.64,0.24535,-0.47873,14.753
151.03,0.26959,-0.72526,31.979
120.13,0.26824,-0.38637,10.135
84.237,0.17509,0.8113,0.99511
48.282,0.16895,-1.1783,0.040859
27.298,0.16557,-1.4533,0.044359
49.849,0.2026,0.55922,0.060077
76.932,0.19407,-1.2193,0.057871
110.23,0.18337,-2.9769,0.054533
131.15,0.17889,0.19949,0.83191
143.35,0.20478,0.19533,5.132
156.99,0.18703,0.033521,3.3591
150.78,0.18247,-0.86023,4.4619
142.46,0.2066,0.21824,5.7547
123.45,0.20016,-1.6679,3.8046
82.01,0.18313,-0.9702,4.9183
48.341,0.17796,-2.0598,0.46938
26.753,0.19119,-1.1098,3.9591
47.048,0.16462,1.0027,0.054912
78.582,0.164,-1.5008,0.26507
108.55,0.17302,-0.7834,1.8014
127.73,0.16811,-1.282,0.063753
140.99,0.16326,1.9138,0.13855
148.77,0.18689,0.10202,5.3066
150.69,0.17527,-0.64173,0.75803
144.22,0.1961,-0.31326,7.2387
117.37,0.19817,-0.42437,4.1642
87.31,0.27281,0.2733,7.335
48.603,0.23743,0.38372,0.16172
25.407,0.21623,1.0337,0.069306
48.768,0.19112,1.2462,0.34304
81.893,0.1804,0.54274,0.068573
109.56,0.17844,-1.8899,1.9828
124.69,0.17364,1.8115,1.832
141.41,0.17209,-0.092672,2.3253
151.62,0.20479,-1.0545,6.5612
154.99,0.18107,0.076772,2.3571
140.03,0.28943,-0.54476,10.732
127.45,0.2885,0.84413,32.347
83.768,0.22951,0.5168,1.8026
48.643,0.20898,1.2022,0.34462
25.785,0.20309,1.0272,0.1102
47.315,0.21135,0.13972,0.48606
72.795,0.2049,-2.1638,1.6634
108.21,0.20297,-2.9964,0.51557
128.18,0.19723,-0.92,0.27771
148.18,0.2393,-0.82417,12.812
148.26,0.20718,-0.11098,4.705
150.66,0.26987,0.24527,9.2094
140.09,0.31919,-0.27625,55.07
126.02,0.32006,0.41263,0.28828
