MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6569,0.004916,0.53653,-1.814
0.23506,0.01342,0.17541,2.6658
-6.6583,0.005302,-1.5406,1.6999
-21.17,0.023124,-1.0253,7.5568
-18.215,0.029603,-2.9225,11.478
-4.1065,0.030604,-0.69472,1.1186
1.2753,0.030339,2.6699,-1.9057
0.2941,0.027732,-0.74542,-1.5224
2.8245,0.005996,0.70666,-29.315
1.2359,-0.011381,1.2706,-35.99
-9.1339,0.008699,-0.16764,10.797
-0.97792,0.018845,-1.5406,2.1978
-1.1985,0.03149,-2.2763,-6.2263
-4.4106,0.041456,-3.2118,4.4244
0.87004,0.043748,0.047969,-1.1173
1.486,0.02377,-2.0201,-0.058958
-0.84828,0.021207,-2.0222,0.62993
3.544,0.016327,1.9681,3.1119
-3.1252,0.01513,1.8959,-2.9916
0.61438,-0.001123,-0.2062,-18.729
-5.1787,-0.014334,1.2501,-12.81
-0.22682,0.010779,1.9389,16.965
-1.6961,0.0447,-0.49925,24.327
-5.8918,0.042495,0.37783,-1.9722
-2.887,-0.027343,2.0671,-12.046
0.089485,-0.016709,0.53163,0.50445
0.41213,-0.014546,0.19136,1.0128
3.1971,0.041377,0.8233,-0.42889
2.1479,0.040099,2.0212,-2.815
3.8324,0.036256,1.5115,-7.8081
1.1202,0.027645,1.1893,9.9885
-1.242,0.033495,0.81219,15.601
1.022,0.020796,-0.28156,-0.15458
-9.0035,-0.002484,-0.56767,-10.38
-1.8771,-0.012653,0.54413,-23.443
-1.2768,-0.024849,-0.053783,-5.7921
-1.8714,-0.000359,0.48544,11.234
3.6498,0.006461,1.7,-1.7155
1.874,0.002745,1.9597,-1.5571
1.7475,-0.016076,1.4167,-0.49881
-0.10114,-0.012576,-2.4854,0.46507
1.9927,-0.011427,0.65488,-4.553
-2.8143,-0.013502,-0.26734,6.4185
-3.4623,-0.014213,1.3806,-6.719
2.5879,-0.016465,0.28683,-7.4995
3.2152,-0.038196,0.47572,-58.35
-7.5245,-0.035517,0.087521,20.987
4.362,-0.004798,0.9396,14.488
2.0714,-0.02821,0.32882,-8.1361
-1.7645,-0.027457,0.71841,-2.2854
-1.808,-0.022353,-1.4969,1.3729
3.5422,-0.000656,-0.71493,-1.7937
2.7143,-0.001477,-2.542,-0.12985
4.8967,-0.003547,-2.3017,-5.7479
0.82864,-0.005928,-0.42395,-1.2514
-0.12609,-0.014725,0.49896,-5.4139
-3.55,0.014475,0.13021,53.981
3.6344,0.011357,0.044102,-21.294
-1.229,-0.02731,-0.31909,-9.5326
2.5254,-0.0277,-0.56701,-10.057
-2.3074,-0.02513,0.97221,-16.306
-3.0938,-0.021435,-2.2632,-2.0053
1.684,-0.020281,-3.2785,-0.947
3.0603,-0.02283,0.10346,-0.11367
-0.17092,-0.02264,-0.92362,3.5002
-0.4723,-0.017313,-3.4083,1.8322
-3.8188,-0.008466,0.21943,9.0287
-3.8623,-0.013734,0.042351,21.241
5.4842,-0.031349,0.2736,-40.514
-3.0019,-0.043985,-1.0625,29.886
-1.0541,-0.044605,-0.075705,76.297
3.9568,-0.012287,-1.4736,-20.752
