MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0212,0.032916,-2.9373,-8.6729
-10.544,0.030217,2.4099,-6.3104
3.5558,0.033416,-4.4679,-12.596
1.2634,0.034234,-3.3478,3.7257
-4.1678,0.030677,-0.90401,20.202
1.6493,0.044548,-0.096366,0.7493
-0.56359,0.038975,-0.17067,2.3694
-0.28277,0.037303,4.2446,-2.0111
1.2921,0.046604,-1.1762,-22.344
-2.8685,0.056486,-1.3609,5.1257
-9.7769,0.058232,-2.6637,-11.044
4.0755,0.053599,0.52238,-6.0563
4.5269,0.034479,2.6155,-20.194
0.30724,0.030289,2.8161,-8.3989
-0.48763,0.029334,3.4314,-10.629
-0.83668,0.035662,3.1745,-16.766
0.29266,0.035623,3.6939,-9.4892
3.64,0.03833,-1.3609,18.482
1.734,0.036488,-1.6172,-2.5662
-4.5148,0.039877,-2.1283,3.9213
9.6305,0.037283,2.1606,-17.138
3.6429,0.035178,1.7259,-28.493
16.682,0.026168,4.2481,-32.437
-9.3746,0.018399,0.4092,16.9
-4.2567,-0.006106,-1.9727,31.838
-0.6329,0.000683,2.953,-17.092
0.20705,-0.00131,4.6932,-0.44776
-0.48211,0.028384,-1.1887,7.3154
-0.97329,0.028881,-1.5193,-5.6075
-0.004433,0.028391,-1.4741,-8.811
-0.78113,0.018968,2.7946,-4.2846
6.9118,0.002734,0.58352,-13.147
-4.9883,0.001374,-0.27759,43.194
10.187,-0.018531,0.18769,-30.636
4.4602,-0.02746,0.38491,-19.48
7.7374,-0.032997,2.021,-14.018
0.517,0.022478,1.4891,-21.256
-1.1006,0.015812,1.6148,-5.2355
-0.27256,0.012921,5.0551,9.4089
-0.56008,-0.002957,5.1481,5.6221
-1.1922,-0.002995,4.1176,9.5242
-0.41385,-0.002202,-0.2373,1.1707
8.2601,0.003484,3.4064,6.3971
-2.895,-7e-05,-2.9047,-12.89
-2.5595,-0.005705,0.48423,52.976
6.1179,0.005227,1.7495,10.271
-4.3935,0.017197,0.071725,14.776
-7.2898,0.034243,-1.4422,33.614
-4.9789,0.020686,-1.5491,39.426
0.30596,0.016326,-7.0234,15.721
-0.24202,0.013151,-6.3581,-14.059
-0.80635,0.011304,3.2099,-7.9462
2.1852,0.011245,0.004376,-16.294
4.1751,0.011501,2.2245,-18.098
10.723,-0.002081,-2.8817,-12.196
-0.75589,-0.001722,0.35715,-3.0087
1.4653,0.004284,0.17104,15.882
4.7041,-0.0019,0.86132,-25.323
-7.5841,0.023461,-0.14146,11.383
-7.965,0.022289,-1.3303,33.695
-0.28254,-0.049255,-2.1623,-3.7923
-0.89335,-0.042611,-1.6366,-1.8472
0.15183,-0.04119,0.75369,19.497
-0.91651,0.011505,0.89675,-3.2395
1.9728,0.011466,-4.3088,8.5125
6.9325,0.011916,-0.56367,-18.691
-2.814,0.005658,-0.46992,6.0855
7.3113,-0.004982,-2.731,-22.452
1.4134,-0.017625,-0.96714,-12.261
-16.899,-0.025951,-2.0019,26.609
8.0783,-0.031024,1.3954,-15.885
13.859,-0.052546,1.9565,-31.198
0.2876,0.007829,-0.92546,-2.4606
0.21815,0.002415,0.82523,-4.5405
-0.032033,-0.000231,-5.5095,-8.1461
0.77548,-0.042836,1.2086,1.0921
