MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.637,-0.00691,0.14318,23.441
4.1552,-0.031301,0.49943,-28.665
-16.491,-0.010894,-0.33669,140.48
10.122,-0.016431,0.40984,-59.012
10.999,-0.022139,0.47165,-37.205
8.0188,-0.002975,0.4397,-32.202
-9.6775,0.010985,-0.20057,25.722
1.3386,0.009395,-0.12696,-1.5441
-4.6695,-0.031027,0.3279,-5.4274
-4.2311,-0.027663,-0.18807,-3.5802
-2.5591,-0.015533,-0.016547,-11.15
-0.8774,0.011317,-0.16655,-2.0788
-3.1741,-0.016737,-0.60318,16.804
1.4518,-0.01256,-0.11846,13.602
20.5,-0.004594,0.38015,-58.914
11.288,-0.007037,-0.14971,-11.979
26.788,-0.01105,0.24543,-51.389
7.5346,-0.010388,-0.033042,93.393
7.7291,-0.01296,0.67876,-1.9997
7.2361,-0.018743,0.63154,-15.234
-0.94872,-0.02414,-1.465,8.3281
9.513,-0.022188,-2.306,-2.7497
7.3289,-0.023665,-1.1344,-9.5448
4.6479,-0.04039,-2.0344,-33.498
-4.627,0.018672,-0.071065,-11.341
7.6488,-0.005244,0.088657,-44.117
12.644,-0.034303,-0.062732,-24.583
-4.8801,-0.00571,-0.34259,78.352
15.983,-0.009686,-0.072454,-18.184
-5.7261,-0.009878,0.22407,-1.4512
3.162,-0.00546,-0.014121,-27.244
-10.013,-0.004176,-0.036343,-18.379
-6.3819,-0.000764,0.36713,-6.5664
-3.5234,-0.000943,0.47616,-3.1442
-6.2726,-0.003579,-0.077315,-2.4393
-13.294,0.020476,-0.82732,15.832
-6.9561,0.008028,-1.2389,16.665
2.9693,0.002273,-0.45423,11.263
-0.80043,-0.005791,-0.68062,-35.853
8.2527,-0.009734,0.81452,15.257
9.8819,-0.009783,0.88466,23.522
-0.87414,-0.011265,0.33119,2.7543
15.839,-0.01571,1.343,-46.314
11.434,-0.037874,1.5958,-18.973
0.56121,-0.028736,1.6992,-5.9109
-1.312,-0.025051,0.38327,-2.4387
1.2333,-0.023072,-1.7202,-10.634
-1.7959,-0.011047,-0.4452,-12.487
-6.7085,0.045948,-0.33183,13.02
1.7397,0.023141,0.17789,-52.981
-5.3502,0.006472,0.1765,-47.322
9.0858,-0.004656,-0.028361,-69.612
12.733,-0.008184,-0.25822,-44.848
-0.43679,-0.007842,0.11331,-1.6152
-23.06,-0.002103,-0.79989,66.417
-6.7642,0.002595,0.17789,-17.018
3.2452,-1e-05,-0.44364,-6.1555
-3.419,-0.001074,-0.034611,-2.1332
0.64611,-0.004276,-0.68808,-1.6284
0.21851,0.004236,-0.61308,9.3682
-14.372,5.5e-05,-0.52472,62.801
-2.2645,0.011471,0.085005,-13.401
-8.5657,0.000738,1.4836,100.33
-21.303,-0.002872,-0.77125,83.293
5.7214,-0.008863,-0.076106,-11.692
-2.0821,-0.006887,0.29542,6.8403
-15.554,-0.001557,-0.39277,13.822
-4.647,0.007412,0.235,13.688
2.0701,0.003796,-0.86152,-5.95
-5.915,0.004273,-0.4025,-0.62775
-3.3841,0.002977,-0.33097,14.852
-3.1082,-0.0097,-0.005967,61.199
-13.604,0.095309,-1.0426,15.731
8.3864,0.053015,0.44212,-35.795
9.6084,0.013012,0.24073,-9.4112
-0.18376,-0.005601,-0.13913,-41.751
7.4062,-0.007433,-0.11899,13.563
2.3331,-0.006791,0.052538,1.5708
-1.2583,-0.00038,0.23934,-27.872
-2.6691,0.005445,0.44212,-16.207
-1.6577,0.002968,-0.32941,-5.2195
-6.2367,0.005254,-0.14538,-2.2473
-5.2132,0.012721,0.051149,32.158
2.8707,0.019628,-0.74885,-15.021
4.8276,0.007803,0.86451,0.2617
-16.23,0.003834,0.54924,-6.1897
-2.159,0.010763,0.69785,29.194
7.363,-0.002188,0.46799,-23.271
6.7269,-0.006881,0.31313,-51.731
-10.504,-0.005602,-0.29035,40.726
4.7918,-0.013258,1.0465,28.233
-0.93695,-0.018545,0.52424,-3.1515
-5.6139,-0.020103,0.65271,-5.539
-2.1766,-0.016386,1.6617,-2.1418
2.2519,-0.015539,-0.24174,-9.5369
-0.26522,-0.017745,0.50826,29.485
-17.242,-0.017877,-0.078369,-11.333
-2.5283,-0.003118,-0.14365,-26.209
-2.876,0.006071,-0.14504,-19.85
3.8304,-0.002145,0.5501,-47.54
-10.832,-0.00458,0.44524,6.0491
-10.266,-0.004673,0.56677,-23.643
-9.8933,5e-05,0.35357,54.264
-3.1476,-0.001836,0.10635,-8.396
-7.9205,0.007052,-0.26518,2.0665
-7.5293,0.007587,-0.73115,-1.9363
2.5731,0.00329,0.065381,18.944
4.2876,-0.017407,0.76538,-29.16
-0.56917,-0.020286,-0.47125,34.098
-5.3785,0.009466,0.063469,22.346
-32.991,0.015775,-0.63792,47.98
2.8868,-0.001298,-0.24278,-0.43497
6.8237,-0.004374,-0.22264,-38.445
-1.1168,-0.003707,-0.40111,-4.7377
-6.0648,0.000583,-0.33931,18.994
-6.8495,0.012276,-0.76153,23.434
-10.037,0.012597,-0.058059,0.17198
-5.9505,0.015949,-0.52403,-0.5808
-6.2923,0.012246,-0.077504,24.199
