MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71018,0.001285,-0.77688,-5.33
-1.825,-0.032702,-0.44285,-5.389
-1.8967,-0.004041,-0.071321,-7.3606
0.44093,-0.007788,0.1516,-9.1467
-0.79859,-0.016363,-0.23104,-15.869
1.715,0.019436,0.11826,-11.015
-6.7292,0.019388,-1.4991,5.045
2.5398,0.016764,-0.38521,-5.4043
-1.8506,-0.036717,0.075207,20.315
-0.78284,-0.035593,1.769,-13.09
-2.5242,0.01862,1.5238,24.946
3.7016,0.026651,-0.044237,-11.724
-1.249,-0.012665,0.39697,7.7113
1.6233,-0.011238,0.15461,-9.2539
5.1575,-0.001313,0.1185,-4.2782
2.5579,0.005911,-1.2732,22.721
3.5685,-0.001796,0.082384,-9.0345
-0.54023,0.002219,-0.6697,1.9794
2.2547,-0.015716,0.27266,-11.518
-0.46398,-0.047713,1.1109,-15.638
-0.56766,-0.080346,-0.67109,-24.384
0.29728,-0.076545,-0.47734,5.1857
-4.5568,-0.045369,-1.1975,45.522
-1.2151,-0.020481,-0.16553,27.577
-4.2849,0.041219,0.97567,18.787
3.6561,0.028144,-0.86669,-9.4528
1.9798,0.020693,-0.7528,-0.72715
3.457,0.00449,-1.1695,0.14716
5.76,-0.00314,-0.31391,-9.1584
2.7278,0.010804,-0.76599,18.705
1.6981,0.035803,-2.2736,11.708
0.028585,0.017407,-0.71044,-17.112
0.19511,0.000492,0.032618,8.1423
0.14168,0.016301,0.60137,23.237
-0.63109,0.018143,0.10623,-16.202
0.63023,0.010279,2.0382,-5.0966
3.3873,0.055942,0.67938,-2.2865
5.8819,0.027375,-0.58798,6.0232
2.8236,0.015799,0.000906,-6.5011
4.9898,0.018091,0.40924,1.6732
3.9478,0.018957,-1.8602,7.0177
4.7932,0.035552,-0.33729,6.7066
4.1436,0.00778,1.0551,-15.991
-2.018,0.029151,-0.65673,54.039
0.70973,0.082017,-0.31368,-2.3566
-0.83225,0.089142,0.13007,-5.8372
1.6089,0.056586,0.48493,-19.551
-4.9467,0.062959,-0.48312,23.004
-3.1945,0.016321,-0.91692,30.015
6.6732,0.001546,1.1157,-8.9257
-3.5489,0.006246,-1.1204,19.875
6.3977,0.004588,0.61294,-5.6757
7.6401,-0.00602,0.4685,-9.0312
4.2718,0.002455,1.4164,11.733
1.9137,-0.020091,0.90878,-9.2646
0.43411,-0.016302,-0.47803,23.465
0.11292,-0.038646,1.54,-21.531
-0.27075,-0.04075,-0.24122,-18.561
1.4804,-0.035934,0.013639,-18.275
-1.1945,-0.017963,0.12058,0.58058
-2.1416,-0.031541,1.2368,14.041
-0.023635,0.000413,2.4444,1.9254
-4.3303,0.042708,0.13332,43.601
-3.569,0.012453,0.26665,20.95
2.6837,0.002462,-0.027794,15.87
-2.6763,0.008979,-1.6299,16.259
0.11937,-0.012765,0.26248,2.0365
-0.47631,-0.028014,0.15068,13.091
2.7765,-0.052419,-0.55627,-26.979
0.61942,-0.068211,-0.012517,-11.46
0.64032,-0.067062,1.3173,-18.574
-0.61564,-0.049686,-0.12571,1.9817
-1.1761,0.016163,0.24049,4.4918
1.6703,0.01536,-0.001867,-6.9235
7.0652,0.00465,0.96202,-7.4478
5.1931,0.012941,0.79536,-5.0735
1.9235,0.001196,-0.074089,-9.5541
1.3662,0.013498,-0.75117,13.11
3.0661,-0.004703,-0.083811,-12.287
3.2171,-0.036623,0.65438,-20.558
-1.554,-0.016509,0.72244,62.097
1.37,-0.003945,0.24119,-7.5589
-1.1824,0.01564,0.82105,-11.273
2.9325,0.021315,1.178,-8.0423
3.2869,0.013197,0.8442,-12.407
2.7995,-0.004466,-0.24816,-8.0724
-0.15781,0.001408,-0.40927,6.1033
6.8841,0.00247,-1.2509,-6.0974
6.2504,0.016632,-1.0454,2.422
6.5125,0.003206,-0.64747,-11.064
1.835,0.002875,-0.43011,30.989
0.73184,0.01178,2.1081,-14.781
-2.0472,0.006405,0.57614,1.6727
-0.65103,0.016993,0.19489,18.242
-0.098558,0.01803,0.87476,0.12828
-0.94874,0.019226,-0.0183,-0.11617
-1.7618,-0.000622,-0.9271,-10.031
0.11097,-0.000574,1.0305,-8.9713
-4.268,-0.003175,0.74443,9.0044
2.6942,-0.000431,-0.34723,-0.59633
-2.0929,-0.000154,1.5333,0.12311
-1.3813,0.000981,1.0562,0.637
-2.86,0.011449,-0.8514,4.2148
-0.7624,-0.008444,1.5618,-12.405
-1.9933,0.027457,0.25485,9.3488
2.6302,0.00444,-1.2264,5.4183
-0.39173,-0.042998,1.4785,11.679
1.1601,0.003144,-0.039595,4.6349
-0.35543,0.00748,-1.2234,-2.555
-1.4636,-0.006298,0.35925,-10.52
3.0899,-0.004262,0.39814,-7.7446
1.698,0.00591,0.33147,-3.3452
-1.4793,0.004446,0.062027,7.8742
2.8373,0.004521,-0.11506,8.1131
1.0433,0.029345,1.4023,25.266
-0.13751,0.014223,-0.6095,-13.379
-0.11832,-0.009977,-0.21645,-8.0001
0.084871,-0.003736,-0.7977,6.9443
-0.87794,-0.000301,-0.067834,-1.5696
-0.82681,0.01261,0.13911,5.286
-0.06211,-0.025998,-0.49468,-12.779
-0.67642,-0.020131,0.21295,-10.994
-4.2788,-0.008031,0.47684,-0.99347
-4.5064,0.001015,0.010176,-5.4442
-0.69404,-0.002459,1.0907,-6.1747
0.50485,-0.010119,0.26365,-8.9358
-4.5409,0.009151,-1.069,33.842
0.067567,0.035446,0.2942,13.322
1.9817,0.021292,-1.5627,31.176
0.84995,0.039012,-1.719,2.3454
-1.0674,0.001776,-0.13913,-22.843
-0.14167,-0.026409,1.3678,-10.438
-3.8232,0.024369,-0.29098,26.797
0.019577,0.000251,-0.08334,-8.9931
-5.5336,-0.006542,0.25555,-4.7674
-2.7694,-0.004967,-0.23612,6.9319
0.96734,-0.003735,-0.80556,-8.6236
-1.5191,-0.011563,0.34235,-4.8847
0.76159,-0.009985,0.85972,-9.707
-1.2964,-0.029989,0.77291,-12.452
-1.1143,-0.008207,-0.13403,16.802
-2.2452,0.015901,0.40972,23.772
2.63,-0.003573,-0.68542,-18.917
-2.4142,0.0287,-0.10348,23.313
-10.112,-0.01225,-0.58727,17.248
0.93339,0.008542,0.29536,-6.517
1.8038,-0.00599,-0.54075,-7.4413
1.1841,-0.001399,0.29259,-6.892
1.1184,-0.005055,-0.80186,5.2275
-1.44,-0.011488,0.54606,2.5413
-2.0049,-0.012435,-0.96158,-10.156
-1.7098,-0.029945,-1.0984,-15.326
-0.13651,-0.060281,0.01967,-12.272
-0.11589,-0.031737,0.36342,6.6976
1.4355,-0.035971,0.018281,-8.1163
-0.95685,-0.038144,-0.024774,-9.9607
-0.59032,-0.004564,1.0164,-12.676
-5.8658,0.004574,0.97407,0.95909
-11.244,0.020805,0.11296,-3.6902
-1.2736,-0.001722,0.99629,0.009093
-1.7557,0.017136,-1.0732,-4.1965
-2.3149,0.009336,1.4998,6.3674
-2.5105,0.080879,-0.95787,52.97
2.6288,0.10777,-1.0947,13.7
1.189,0.075957,0.023376,10.129
-0.33958,0.045219,2.1921,7.3487
-1.3175,0.01884,0.84699,-9.7152
-0.8151,-0.00757,1.3789,-14.31
-2.8236,-0.010652,0.59514,-1.9995
0.49113,-0.013553,0.15278,-11.765
-3.1004,-0.004894,0.99166,-5.0641
-7.0178,0.009081,0.675,17.46
-7.9629,0.006336,0.83055,13.18
-1.6668,-0.000301,0.15347,-3.6565
-1.1809,-0.003692,0.67083,8.4713
-1.321,-0.013303,-0.71597,-16.674
-2.666,-0.003527,-1.2979,33.355
1.0427,0.013167,-0.45417,8.6748
-0.28947,-0.016996,0.37569,-18.864
-4.2816,-0.035475,0.98264,-8.3086
-2.3805,0.045924,-1.9512,31.352
-2.1738,0.018072,-0.64352,30.486
-4.4028,0.026287,-0.20463,9.037
0.68234,0.001004,0.8787,7.7363
-5.1706,0.001681,1.8093,-4.8693
-3.5593,-0.006147,0.58218,-4.9054
-2.528,-0.012353,-0.25046,-19.778
-0.90399,0.008079,0.96273,19.052
0.14956,-0.002361,-0.24421,-14.444
-1.6468,-0.00282,-1.8255,-5.2992
-0.17607,0.00807,-0.1206,11.387
-1.4618,-0.012343,0.16134,18.218
-0.26279,0.048892,-1.5725,15.028
-10.284,0.066971,-3.0148,36.787
-5.2628,0.028256,-1.2009,3.113
-2.1006,0.009147,0.58241,-4.3377
-2.6009,0.011064,-0.037036,9.9818
-3.0673,-0.00505,-0.96412,-10.204
1.7281,-0.013789,1.0032,-16.177
-0.93773,-0.034615,0.44144,-5.3967
-1.2316,-0.015225,0.23449,-22.468
-2.7583,0.023388,-1.7468,36.277
0.95201,0.049732,-1.4919,16.538
0.91339,0.057044,-2.01,29.019
-1.6351,-0.033664,2.0813,-13.296
-3.6924,0.004815,-1.1861,24.113
-1.8717,0.001565,0.10278,-0.81087
-2.2928,0.014622,-0.68889,-0.53657
-3.154,0.015242,-1.8083,-10.492
-2.7473,0.014027,-1.7854,25.497
2.7346,0.019254,-1.8931,9.6995
-1.3241,0.008444,-0.57986,32.529
-1.8215,0.058535,-1.4118,43.534
1.6284,0.023696,0.65695,-18.972
2.2509,-0.020104,0.18681,-10.361
2.4083,-0.035245,2.1188,-14.58
1.4808,-0.02102,-0.44004,-11.845
-3.901,0.009506,-1.3074,16.94
-0.3945,0.006587,-0.19351,6.6402
-3.1809,0.012821,-0.41018,3.8395
5.7026,0.00352,1.2954,4.959
0.062613,0.005429,-0.40671,-7.4771
-1.119,-0.006814,0.48565,-18.274
-0.61505,0.023485,-0.40115,23.355
1.8533,-0.005881,-1.2831,-24.89
1.8092,-0.026796,-0.61435,-15.821
0.68211,-0.022114,1.0155,-15.81
-0.87472,-0.026562,-0.55254,-2.2542
5.1735,-0.030469,1.1887,-2.8191
0.96534,-0.013596,0.1463,7.5906
-5.551,-0.003549,1.6352,22.041
2.7214,-0.004532,0.69352,-7.2594
-2.3723,-0.009374,0.02408,-4.54
-0.56199,-0.015755,1.622,-10.876
-2.1956,-0.01539,0.53936,-2.6733
1.8831,-0.028163,-0.49745,-15.043
-0.56461,-0.070631,1.5706,-24.189
-0.61703,-0.082155,1.0894,-15.045
0.66303,-0.068478,0.44422,12.341
-4.0056,-0.036951,-0.79884,4.0219
20.02,-0.026459,0.24237,-13.168
18.641,-0.010358,0.050007,15.067
28.931,-0.015809,-0.3111,-8.4076
-5.1074,-0.005906,0.17223,7.5167
-1.9877,0.018368,-0.022215,19.661
5.4307,0.025504,-0.1993,10.6
-1.3967,0.011176,-0.33194,-15.997
0.25198,-0.012109,-1.4187,-18.492
0.63446,-0.033885,1.1743,-22.013
-1.0069,-0.02282,0.56806,17.206
1.4512,-0.009998,1.0979,-14.433
8.9924,-0.004574,-0.82013,3.8979
-1.719,0.016926,0.64607,-5.5669
-0.71678,0.014741,0.22871,-2.9572
6.6562,-0.002542,-0.7074,-9.0315
-1.0738,-0.010619,-0.62407,-1.8572
-0.99915,-0.009492,0.18149,-1.3628
0.4905,-0.024069,0.40441,-5.7489
1.7085,0.016855,-0.90323,10.454
0.35732,0.005226,-0.61504,5.0587
1.9729,-0.029007,-0.12198,-28.937
-1.2585,0.040341,-0.85323,44.207
-2.5088,0.036999,-1.1734,7.3185
4.1137,0.058053,-1.9164,2.499
2.3883,0.009247,-0.55022,-7.9909
0.20888,-0.014164,-0.91758,-7.6311
0.50699,-0.014172,0.89631,-5.5554
1.2686,0.004893,-2.2204,4.9939
-3.4071,-0.006665,0.1102,11.038
4.1333,0.017587,0.35811,-5.3978
0.72874,-0.006555,0.075473,-5.22
-1.3023,0.003282,-1.9363,22.56
1.1865,0.057165,-1.5933,-12.236
-0.55702,0.042993,-1.4495,-0.64156
2.4937,0.055558,-0.99467,-0.40545
3.0443,0.045545,0.76228,7.1001
-2.6534,-0.031611,-0.021516,-2.1398
5.5518,-0.026938,-0.11388,-11.13
-0.33486,-0.018443,-1.4,-6.5544
1.3842,-0.016022,0.033345,-8.1301
3.7391,-0.02146,-0.011099,-10.236
0.14869,-0.019212,-1.0882,-0.39672
1.6457,-0.025445,1.2292,-16.969
1.8228,-0.054765,-0.50763,-20.564
1.2056,-0.09272,-0.18957,-30.935
-0.1125,-0.11014,0.079179,-25.14
-2.6091,-0.057517,-2.341,52.171
-1.8679,-0.035968,-1.059,-10.174
-0.59054,-0.01959,0.70719,19.636
3.7459,-0.026052,1.6898,-12.854
4.6291,-0.023483,0.60372,-6.0533
-0.95443,-0.003892,-3.2629,3.871
7.5199,-0.019831,-0.032394,-11.935
3.1287,-0.023029,-1.4345,-11.371
1.6179,-0.001268,0.28288,5.0071
1.5909,-0.051252,2.3211,-22.588
-1.802,-0.038281,0.73913,-7.4088
-0.43548,-0.051467,-0.99212,-6.5894
5.9054,-0.037373,0.33774,-12.778
2.8696,-0.052908,-0.10531,7.4273
5.9606,-0.040865,-0.13911,18.262
-1.5314,-0.027339,-0.18147,-7.0279
2.3478,-0.026786,0.057422,-9.4022
1.8784,-0.014874,0.29076,-1.3279
2.1558,-0.020055,0.84631,-8.2584
-0.2489,-0.022439,-0.080772,-1.9446
0.44147,-0.004462,-0.88841,30.608
-0.463,-0.02588,-0.17522,0.61309
2.5646,-0.040921,-1.1572,-13.883
2.0979,-0.077208,1.6366,-24.838
-0.65794,-0.059653,-1.3585,-3.7272
2.8364,-0.061585,0.79839,-4.0466
1.85,-0.012285,0.6396,-9.1865
0.57384,-0.016812,0.37224,2.2232
-0.39045,-0.019914,-1.3389,-6.0261
-3.1921,-0.016392,0.56946,12.523
1.7055,-0.007756,0.27502,-4.8074
-0.9047,-0.027435,-0.50207,-13.418
-1.1685,-0.001044,0.19029,19.884
-0.21058,0.067623,-0.99651,55.639
0.46303,0.060064,0.69654,-3.1817
1.7361,0.043417,0.39029,-3.1872
-1.6443,0.070792,-0.82984,17.224
-0.15084,0.040652,2.0771,-11.346
-1.0097,0.019497,0.74331,-8.9604
-6.729,0.004822,-1.2241,2.3743
-1.0836,0.02049,0.31483,10.2
0.63601,-0.014864,0.74817,-8.6757
-1.4987,-0.005366,-1.2713,2.7437
-1.1089,-0.00807,-0.39836,-8.6174
0.93386,-0.009984,1.319,3.9604
0.70421,0.025803,0.30719,5.4153
-0.86856,0.073298,-0.17475,48.894
0.85743,0.052686,-0.431,18.414
0.69561,0.077597,-0.65114,-1.2
1.7811,0.036206,0.43081,-15.719
5.1526,0.0254,-1.603,-7.8594
1.0512,-0.003083,-0.045351,-8.4246
-3.1464,-0.013768,0.74354,-9.7239
-1.7151,0.015727,0.82687,2.7254
-3.0869,0.005555,-0.017573,3.3948
-1.4399,0.014762,0.60534,-7.3913
-1.2713,-0.014959,-0.077295,-18.664
-0.29309,0.033136,0.1859,9.1663
0.48354,0.041081,0.45395,-12.229
-0.59582,0.064692,-0.1023,38.64
0.24164,0.023403,0.25257,0.60106
-1.0336,0.060877,-1.6655,7.1816
-0.68136,-0.027519,1.7257,-7.4333
-7.0221,-0.000376,0.78335,-5.5485
-0.89272,-0.020984,-1.6278,-9.6729
5.2852,-0.020001,-0.41942,-8.9485
-4.0806,0.00414,0.41113,19.896
-0.86747,0.008225,0.45905,-11.765
-1.8168,-0.008618,1.8264,0.21257
0.76017,0.025308,0.1146,-1.5826
-0.22013,0.051223,0.18266,35.922
-0.88787,0.048253,0.57641,-11.184
0.44169,0.017844,1.6063,-1.3229
-0.60399,-0.005312,-1.4368,-7.2423
-2.5727,0.001602,-1.3456,-12.457
-5.2476,-0.012855,-0.88794,-3.4725
-5.9447,-0.000974,0.12595,-3.9718
-4.4577,-0.017866,0.23428,-7.7975
-2.4396,-0.011948,0.96484,21.972
-1.1959,0.025975,1.1128,-4.7891
0.7532,-0.008561,0.005116,-19.211
-0.56173,0.01783,0.64331,-0.68149
0.34476,0.022945,0.36137,-13.252
0.099047,0.018834,1.0301,-6.1579
-1.5478,-0.000504,1.46,-18.547
-2.6723,-0.00705,0.74192,-4.9912
-2.6757,-0.019843,-0.76687,-0.9311
0.94153,-0.016687,0.11577,1.3786
-0.7747,-0.017625,-0.74535,-1.5457
-1.2435,-0.002909,1.338,-3.1464
-5.693,0.011557,0.81854,2.8981
-4.5094,-0.010593,0.61646,1.462
-2.8065,0.000426,-0.94118,-7.8103
0.7234,0.015825,2.222,-10.73
1.2498,0.057607,-0.30993,13.324
-0.26754,0.035449,-0.96618,-11.207
-3.1372,0.036312,0.46368,4.6293
-0.43492,-0.009033,1.2706,-14.465
