max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.01956,0.28854,-1.7507,5.0765
174.81,0.29037,-0.90483,3.9988
2.4391,0.28955,-3.0659,7.6416
45.297,0.28973,-2.5014,7.5298
107.72,0.2916,1.1896,8.372
16.257,0.27686,-0.83261,13.585
0.71173,0.28605,-2.8333,9.0814
0.00197,0.29285,1.2056,13.521
199.74,0.25928,2.1223,17.529
182.58,0.24409,0.48753,20.407
145.61,0.2507,-0.2833,15.062
79.468,0.25766,1.8459,8.8875
29.147,0.28616,0.033342,14.819
0.85629,0.2961,-0.54235,18.738
0.000801,0.29909,-4.4785,23.473
0.37597,0.29443,-0.18471,7.2364
9.1198,0.29482,1.2,4.1197
54.066,0.29548,-2.1354,12.244
111.17,0.2949,-0.019436,8.8226
182.53,0.29309,1.5611,7.5113
188.01,0.26256,-0.8618,18.536
192.07,0.26868,0.078481,18.163
140.31,0.26898,-0.59235,30.773
76.621,0.27416,0.53681,54.491
28.472,0.24175,0.84929,17.626
1.0724,0.25765,2.7486,19.174
0.000708,0.26344,2.3625,10.049
0.36729,0.30047,-4.4938,33.823
10.682,0.30054,0.090956,10.98
53.369,0.30104,2.2555,15.34
108.09,0.30158,0.071512,6.7462
195.38,0.30035,-0.24793,8.0295
203.75,0.27803,-1.6208,6.0942
196.36,0.2498,0.81943,17.982
164.08,0.22742,1.0486,11.973
72.058,0.23137,0.65276,10.355
21.246,0.26479,1.3152,10.145
0.10525,0.26804,-0.36046,6.0143
0.008452,0.2752,1.1284,10.455
0.018489,0.2732,3.8972,15.802
8.8889,0.27366,-0.1431,2.5884
50.121,0.27739,0.42149,10.938
116.03,0.2834,0.03746,7.0797
168.03,0.27693,0.86802,12.443
200.59,0.26373,0.1951,17.271
192.19,0.2516,0.91038,30.785
144.73,0.22823,1.0645,9.6495
75.877,0.26126,1.1187,39.398
20.138,0.27294,2.2812,13.757
0.56232,0.27893,1.6805,10.031
0.084783,0.28471,3.3444,11.604
0.21173,0.2836,-0.76187,5.9292
5.415,0.28431,2.2479,6.0865
41.679,0.28907,-2.0126,7.6112
136.82,0.29323,1.2284,3.6619
174.92,0.28226,1.859,4.8736
192.01,0.25108,-0.038954,29.593
188.59,0.25023,-0.84868,11.04
150.73,0.23386,0.65549,8.4507
65.727,0.25988,-0.44034,30.945
27.333,0.26022,1.5221,22.498
1.5712,0.26949,-1.9036,9.7681
0.15255,0.27442,-4.4397,11.218
0.19841,0.29223,-6.1959,12.547
6.2137,0.29337,-8.7862,7.169
29.678,0.29513,-0.64662,13.015
79.349,0.30097,-2.1306,17.32
197.12,0.30107,-0.45009,16.708
198.98,0.26792,0.10199,13.026
171.67,0.23631,-0.40773,14.724
118.97,0.23655,0.12144,16.977
56.43,0.24948,-1.0994,16.871
20.404,0.28436,0.61308,5.7601
1.0909,0.29003,3.2124,9.3307
0.0,0.29588,0.10127,11.451
0.85748,0.27507,-2.905,6.1427
2.5934,0.27514,-4.9453,2.5969
47.449,0.28983,1.4693,16.139
136.77,0.29874,-1.8397,8.8624
186.27,0.29849,1.9409,17.466
206.5,0.27469,2.1679,21.726
195.64,0.23976,-0.31678,16.615
129.77,0.27565,-2.4126,65.854
61.265,0.28324,-2.7334,12.387
27.603,0.2702,1.879,11.134
1.0403,0.27602,0.60333,9.1162
0.001278,0.27752,0.44222,5.4658
0.01663,0.29764,-9.414,4.439
3.0647,0.29773,-0.85431,9.1572
39.175,0.29781,-4.0397,12.54
129.52,0.29892,0.15125,1.5758
182.67,0.29166,-2.0182,12.385
160.14,0.27575,-2.3911,10.852
180.41,0.26554,-0.97583,14.082
109.35,0.26536,-2.8717,26.861
76.194,0.26786,-1.0925,13.388
