max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.517,0.39204,-2.1943,5.9514
193.99,0.38786,0.41893,18.658
66.03,0.39185,-2.6144,1.6588
122.45,0.39144,0.68976,1.6791
137.58,0.3885,-2.2172,13.288
96.148,0.38725,-0.66579,18.123
40.567,0.38749,1.7488,12.349
17.907,0.38789,-1.3352,11.047
205.77,0.38113,1.3405,19.75
186.51,0.36513,-0.32829,14.629
180.52,0.36354,-0.55537,26.646
115.87,0.38695,-0.76996,98.911
81.384,0.38522,0.25879,17.867
38.305,0.3854,-3.0766,2.2778
20.393,0.38482,2.7143,2.1541
33.306,0.38787,-0.044678,3.1712
64.932,0.38801,-0.46482,3.1474
101.94,0.38972,-0.48565,16.674
162.84,0.38945,1.5824,11.914
183.01,0.38085,-0.45648,15.951
170.0,0.38328,-1.285,29.44
184.44,0.38533,0.97129,20.834
136.16,0.37942,-1.0808,21.351
122.15,0.38455,-0.79537,29.865
95.344,0.29782,-0.41662,8.0103
45.497,0.32417,0.47296,33.757
14.528,0.33005,1.9389,3.8787
32.0,0.38507,0.42991,9.1791
57.98,0.38491,0.93477,3.4289
112.98,0.38453,1.1639,4.616
155.17,0.38052,1.032,9.6689
158.79,0.37342,0.4931,9.1419
198.79,0.35015,1.0896,5.8506
207.05,0.31985,0.42088,19.673
191.69,0.30362,1.9438,8.906
131.64,0.305,-0.020787,24.262
83.542,0.35136,-1.292,9.5561
47.545,0.35742,0.87255,12.119
17.178,0.35741,-0.98648,4.645
32.859,0.33233,2.3045,3.9232
65.884,0.33233,-2.0406,5.2588
123.37,0.33227,0.76352,2.6264
141.14,0.33148,2.2316,7.6854
174.08,0.32805,-0.057314,15.231
150.0,0.35013,-3.9358,12.648
201.4,0.34867,-1.8045,22.868
173.5,0.34517,0.49338,14.642
108.64,0.34984,1.5038,36.877
84.357,0.35629,-1.7175,12.296
45.03,0.35522,0.47213,2.1775
15.764,0.35646,-0.1369,2.0683
34.599,0.35778,-1.5709,3.316
68.744,0.35776,-2.9661,3.888
117.78,0.35767,-3.4869,3.0585
156.49,0.35804,-1.3438,8.6761
179.83,0.35486,0.76727,5.4337
181.38,0.34623,0.4388,22.128
174.77,0.34252,0.69505,24.247
163.63,0.3532,0.51797,47.327
119.96,0.35556,-0.37162,15.033
72.771,0.33733,-0.092866,6.7537
51.516,0.33947,-0.37828,5.4543
16.108,0.33942,-3.0373,1.6367
35.879,0.3563,-3.0463,1.7562
60.276,0.35523,-0.016477,9.1972
107.74,0.35535,-0.26231,4.5675
141.65,0.35435,0.73075,4.7601
186.77,0.34524,0.74186,12.416
189.54,0.31542,-0.33662,9.659
173.89,0.33007,0.56963,23.386
142.93,0.33443,1.2426,16.827
115.48,0.33551,-0.29703,25.092
97.012,0.34056,-1.7183,1.8995
44.128,0.3376,-0.3537,4.2742
19.221,0.34014,1.1623,2.2986
33.8,0.34251,-1.6468,4.7386
62.207,0.34137,-0.36689,0.63161
113.23,0.33981,0.76228,3.8652
145.8,0.33277,-0.044669,9.907
171.64,0.34231,-0.10856,17.385
193.68,0.33749,-0.26203,28.389
171.71,0.33765,-2.0308,12.132
165.36,0.3446,-0.65786,18.376
127.99,0.34403,-0.29745,20.975
93.095,0.34164,0.3063,20.078
45.151,0.34048,-3.2041,3.3931
14.929,0.34305,-0.38814,3.6844
33.205,0.34301,-1.8222,5.5623
59.577,0.34403,0.28269,1.5877
109.44,0.34501,-1.5631,7.2194
