MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.84,0.004132,0.10212,18.594
-10.412,0.023042,0.084065,-13.359
6.6496,0.051553,-0.30691,-9.3301
16.27,0.022846,0.038926,-16.129
9.795,0.029674,-0.37496,58.632
4.4361,0.021671,0.15212,-60.906
3.0742,-0.001117,-0.20274,-31.83
-2.1553,0.003378,0.094267,-19.034
-13.01,0.016184,-0.51407,23.987
-3.9109,0.020388,0.67482,-6.897
-11.531,-0.000751,1.5922,44.884
8.5707,-0.004101,-1.5807,-16.278
-5.4625,-0.01364,-0.13212,11.722
-11.162,-0.008117,-1.0252,-25.832
-6.3891,-0.003694,-0.34115,-13.603
7.2845,-0.02262,-0.34532,9.9239
-3.8541,-0.031179,-0.034205,-36.84
10.466,-0.031907,0.66788,-14.378
9.1775,-0.015905,-0.51198,38.572
-2.6642,0.009618,-0.46498,22.219
-10.09,0.016395,-0.34831,17.54
9.0864,0.029159,-1.2094,-4.3944
5.6981,0.014146,0.032941,-9.4638
-5.7263,0.016603,0.16002,61.324
-22.653,0.035977,-0.11636,43.649
14.041,0.023414,-0.18442,-69.054
0.50018,-0.000902,-0.15039,-2.6
-10.549,0.00933,0.32044,-46.299
-13.828,0.015922,0.25655,28.663
6.6948,0.029893,0.73364,-49.651
-5.4552,0.018801,-0.14623,-42.1
3.0612,0.010766,0.47578,1.8463
-0.024947,0.007679,0.41745,25.892
8.0456,0.021244,0.38134,-5.6918
7.1017,0.021795,-0.7013,-6.7613
-5.6398,0.017579,0.67578,27.952
-1.0862,0.021046,-0.87561,50.727
5.9801,0.035755,-0.19366,5.8234
-6.7451,0.028313,0.86537,-41.697
-4.997,0.036145,0.2362,9.229
12.166,0.047591,0.89731,-11.185
7.1978,0.032743,0.42439,-29.498
6.9822,0.01963,0.19453,130.75
3.776,0.012106,-0.25846,14.999
10.323,0.022885,-0.54179,3.3197
-3.4785,0.036117,-0.7279,14.211
2.3938,0.024524,0.61446,22.816
4.9678,0.020577,0.36654,-16.196
-2.3771,0.025111,0.59015,21.979
-0.15464,0.028066,-0.4779,-45.124
1.7607,0.046221,0.20612,-28.72
3.3369,0.041457,-0.023043,-11.668
6.6611,0.033204,-0.31193,-26.382
4.9555,0.007977,-0.25985,-22.946
0.007839,0.010291,-0.71471,-40.195
2.7839,-0.011059,-0.1427,42.901
5.6791,-0.023812,0.14896,-44.228
0.27277,-0.030813,-1.6871,2.8133
3.6878,0.034923,-2.1448,-10.431
2.8316,0.025254,-0.8927,-16.218
1.2576,0.012739,-0.11909,-6.218
0.70213,-0.000805,-0.38715,-21.171
-6.4821,-0.013733,-0.053119,32.583
0.97046,-0.034198,0.29271,-65.391
2.7524,-0.036023,0.078825,-40.505
7.1871,-0.019992,-0.069091,69.682
7.4264,-0.007916,0.42605,-71.942
0.95626,-0.051684,-0.026945,-27.321
0.47514,-0.056643,0.43972,55.7
-6.9907,-0.055705,0.75361,23.641
-0.98367,-0.028287,0.57097,20.971
0.23322,-0.025812,-0.55194,-2.7404
10.45,-0.030199,0.34667,-56.14
8.842,-0.050369,0.078611,-45.569
-4.2719,-0.070867,0.012639,24.41
13.09,-0.090221,0.15847,-33.988
4.1534,-0.10089,0.16958,57.423
-9.5709,-0.050751,0.42167,93.51
-2.0256,-0.049853,0.16681,-44.915
-4.4164,-0.099982,0.33881,57.007
0.03915,-0.099603,0.53048,-3.0226
4.3939,-0.089483,-1.1306,-8.8316
5.8736,-0.051435,-0.41327,-6.1261
1.4991,-0.048444,0.31381,10.612
10.415,-0.053308,-0.037576,-42.638
-10.48,-0.051458,0.21937,31.509
-12.813,-0.065149,-0.5716,-1.7622
8.249,-0.095024,0.24923,0.6892
-4.8243,-0.096155,0.085341,-31.8
-9.4195,-0.076609,-0.28758,68.362
4.4902,-0.077859,0.80756,-45.137
-17.999,-0.019447,-0.37043,-19.841
0.68333,-0.004895,-0.20376,-21.02
2.6811,-0.01127,-0.43987,-5.4041
-0.77777,-0.079389,-0.022513,-9.8485
-0.19326,-0.071511,-0.99543,-6.9603
-14.149,-0.068149,-0.071818,-3.1103
-7.4169,-0.075009,0.31013,11.736
-4.8379,-0.072446,-0.95585,-11.035
-1.754,-0.041674,-0.28501,52.817
-9.1141,-0.040682,-0.2489,-46.047
-9.0421,-0.043411,-0.021818,6.9147
-9.0757,-0.041442,-0.27668,-21.385
3.7568,0.01157,-0.30467,-13.938
-3.7648,0.018485,1.162,-21.192
0.12405,0.021345,-0.12412,11.673
-3.5099,-0.008417,-1.2068,-6.171
-0.69274,-0.006559,-1.6547,-13.033
0.84314,-0.00833,0.61894,-19.983
-6.0176,-0.007388,-0.84912,50.039
-4.1624,0.018212,-0.89009,-26.657
-15.212,0.025247,-0.31926,63.744
0.072032,0.010393,0.39186,-40.995
6.9871,0.009027,0.59394,-41.258
8.8836,0.010291,-0.61092,-24.232
1.3627,0.026897,-0.26391,38.839
-0.24039,0.023277,-0.82225,10.61
5.547,0.014443,-1.4834,-7.874
2.6018,0.016625,-0.116,-7.7184
8.3672,0.009927,-0.96391,-17.08
10.223,-0.005636,-0.3653,-16.105
0.59435,0.012829,0.56664,52.566
4.2157,0.029172,0.35067,5.8455
1.5325,0.027115,-0.1535,-30.678
-5.4621,0.028511,-0.61739,-17.692
0.12213,0.029365,-1.0653,-1.3302
4.8599,0.033896,-0.89516,-81.505
-10.971,0.028814,0.90184,-46.283
3.1889,0.032043,0.49351,-49.887
-0.65454,0.028935,-0.1926,-7.9714
0.5811,0.013982,-0.27524,-2.9159
1.063,0.010093,-0.37316,-7.7277
1.0087,0.015359,-0.12455,91.122
4.127,0.029156,-0.4926,-22.856
3.5336,0.031158,-0.20857,17.423
11.193,0.023185,0.11226,-39.151
13.678,0.031771,-0.25163,-19.389
13.722,0.030898,0.50045,-72.853
4.9759,0.027104,-0.27941,-36.802
8.8982,0.028532,0.8676,-21.181
4.0772,0.021218,-0.14073,-24.285
2.379,0.026413,0.14816,-10.169
-0.46193,0.028567,0.16552,-5.5633
0.93388,0.025663,-0.5324,-4.3001
-3.6198,0.02869,-0.80879,72.925
-3.1891,0.062546,-0.62684,66.871
5.8418,0.054707,-0.49282,1.1256
-0.90679,0.067572,-0.49698,60.252
2.7651,0.060728,0.014129,14.888
15.851,0.05273,-0.15879,23.325
0.049713,0.038863,0.16135,-1.5244
3.2413,0.010127,1.5834,-7.8281
-12.951,-0.00614,2.25,-17.657
-4.1796,-0.004,0.76391,2.5337
-6.1525,0.027888,0.90628,0.064248
5.3348,0.020602,-0.66664,-18.323
-2.5356,0.007999,1.507,-39.598
-10.131,0.013215,-0.21109,108.45
4.5062,0.01235,0.62294,-40.072
6.5235,0.010077,0.14378,60.88
7.2872,0.009068,0.079886,7.4906
14.574,0.014951,0.53197,-25.123
20.505,-0.004221,2.0021,8.1031
1.9176,0.034395,-0.40088,7.1494
-2.0917,0.03669,0.46578,-33.93
4.1325,0.034896,1.4797,-3.1888
7.6258,0.006043,0.39703,-0.083198
8.4051,0.0025,0.049116,-16.77
7.8879,-0.006068,0.77273,-54.095
22.563,-0.015956,0.80467,-43.823
18.951,-0.008016,0.4387,12.356
0.76476,-0.007331,0.23453,20.107
3.0929,0.019358,0.045644,23.068
-0.9104,0.022784,-0.42727,7.68
-0.038245,0.026001,-0.032134,43.131
0.58039,0.037754,-1.0351,85.402
-0.59362,0.031347,-0.54346,6.1728
0.30853,0.041413,-0.30457,-11.011
-1.4536,0.03807,-0.26221,-4.5056
-3.5403,0.047713,0.33987,29.533
10.583,0.046379,-0.68651,-43.267
3.5762,0.022127,-0.27957,-61.346
6.5184,0.040141,-0.82054,-15.667
3.6395,0.054569,-0.44971,-34.115
-1.6175,0.035994,-0.5386,-32.779
-3.159,0.034575,-1.1365,61.358
13.519,0.040139,-0.46638,4.1082
14.148,0.021811,-0.044368,-69.295
6.0517,0.030611,-0.2027,6.9254
-4.4358,0.020492,0.011187,2.2664
4.0803,0.036758,0.028548,-3.6531
0.39331,0.029037,-0.74437,-13.665
6.1626,0.017575,-0.52076,-40.865
7.2951,0.005762,-0.13881,-34.018
10.731,-0.006081,-0.20479,18.386
2.3804,0.018995,-0.30895,106.56
2.1706,0.030408,0.052159,3.7983
3.462,0.010926,0.40424,-29.99
4.4921,0.01387,-0.15062,14.036
20.766,-0.043127,-0.25361,21.357
3.6999,-0.036537,-0.26194,55.878
-0.09212,-0.038885,0.42694,1.9439
2.0764,0.018885,-0.40569,-1.0505
0.33186,0.014607,1.1964,0.31266
-3.251,0.00819,-0.33,-31.637
3.4653,-0.005993,0.45194,-3.7158
5.873,-0.031187,0.060973,-11.362
6.004,-0.02407,0.13181,-7.8853
-1.7458,-0.056193,-0.15708,1.1759
13.377,-0.074658,-0.855,19.188
5.5407,-0.045166,0.015139,-10.212
-4.2487,0.008974,-0.51285,16.585
-4.3233,0.040566,-0.42119,4.0055
-2.8337,0.032671,0.4427,1.6215
-1.5104,-0.035634,-1.2649,-1.373
-5.9029,-0.02133,-0.23785,23.54
0.1928,-0.000836,-0.33924,33.44
2.995,-0.006518,0.2677,-10.913
13.828,-0.035535,-0.04827,-28.809
5.8151,-0.051472,0.84756,-12.183
5.9505,-0.039802,0.85867,-25.522
1.5005,-0.02818,0.98576,-23.96
0.57289,-0.025249,0.4559,-4.4841
-0.30589,0.033644,0.3779,41.337
-1.4189,0.026453,-0.20543,51.233
1.4627,0.021737,1.2335,-6.401
0.4528,0.025643,-0.42418,-3.7954
-1.1786,0.021841,0.1529,-0.33223
-7.4452,0.02082,0.051516,39.693
-8.4576,0.049767,0.28346,-2.1857
-0.44709,0.054665,1.0175,-6.3315
-9.8145,0.042773,0.063321,-4.6301
0.91982,0.057489,-0.20057,14.806
1.8631,0.062956,0.076516,10.218
-2.6593,0.053914,-0.15335,23.068
17.948,-0.017191,0.74366,-4.2602
6.7366,-0.036116,0.63533,-0.3144
-1.1371,-0.040525,0.77422,-13.023
-2.5733,0.018182,-0.60842,-2.0179
0.9668,0.01335,-0.73134,-16.005
10.905,0.001259,0.51727,-60.38
11.096,-0.014495,0.17422,12.217
7.2441,-0.024288,0.008245,12.946
7.833,0.018797,-0.045921,-3.8026
9.7927,0.033871,0.46519,7.0335
4.0757,0.016314,0.41727,4.6703
9.5694,0.007142,-0.23759,-43.579
-3.9109,-0.083152,-0.24058,-55.133
16.006,-0.10699,0.051086,-35.312
-3.7697,-0.098978,1.69,-6.1209
-7.1298,-0.034138,0.007336,-2.3403
-4.1895,-0.028469,1.8094,-0.97712
10.577,-0.024485,0.30803,6.2229
7.5227,-0.030897,0.61498,-5.0056
13.514,-0.014494,-0.075997,-1.1264
-4.0199,-0.004068,0.59484,-4.475
0.41331,-0.008027,-0.044052,6.2611
-12.868,-0.046396,0.68303,2.7479
-10.924,-0.047837,0.22817,29.574
-4.4517,-0.094586,0.27518,16.67
6.3946,-0.10883,-0.28316,-0.95929
2.1359,-0.10765,-0.14427,0.33168
-3.6913,-0.079822,1.9231,-2.6628
1.2139,-0.066227,1.1002,-14.85
-10.604,-0.060056,0.54879,5.9004
11.533,-0.070505,0.78073,-11.128
-14.759,-0.082074,0.38976,-0.92387
1.0488,-0.10496,-0.63941,55.003
-14.337,-0.11027,-0.40329,28.664
8.0285,-0.078245,-0.30121,-23.3
-7.9426,-0.07624,-0.43107,29.926
0.88717,-0.012439,-0.10906,-27.528
1.1587,0.010532,1.1576,-1.2817
-1.2042,0.006382,1.1715,-2.7158
-4.0047,-0.089077,-0.58615,-0.38521
-7.5566,-0.072968,0.76594,-1.622
2.0304,-0.06555,0.36455,6.703
0.86618,-0.07479,0.32149,-6.9755
-2.8481,-0.086498,0.85552,0.60368
-12.02,-0.077134,-0.44865,-104.79
-7.5593,-0.06928,-0.012537,7.5162
-6.3447,-0.05536,0.43955,-8.572
-16.654,-0.032618,-0.46531,20.579
14.997,0.043684,-0.018307,-66.125
13.875,0.021123,-0.17664,-41.479
-4.4172,0.009389,-0.61275,0.036789
-1.8246,0.005284,1.3046,-3.3077
-3.4904,0.003749,0.18169,-13.019
2.1349,0.013772,1.1803,5.2555
-7.0815,0.022346,-2.0628,68.652
-1.6209,0.02204,-0.72872,-1.9438
-2.6305,0.003668,-0.68289,-52.717
-7.0533,0.004932,0.07822,6.6687
-8.6908,0.015639,0.1553,16.406
-0.66809,0.03023,-0.37456,58.756
-0.56287,0.056501,1.1725,-8.6725
9.0163,0.048679,-0.53588,37.773
1.7631,0.042761,0.22801,11.114
-2.0525,0.011311,0.72037,-3.6301
2.0777,0.021583,-0.40255,-7.7169
7.2926,0.01981,-0.50394,-21.217
-8.771,0.023975,0.078006,-4.5704
10.591,0.025719,0.71203,-1.9412
1.8769,0.029464,0.48287,-5.4648
-1.9067,0.034211,0.51898,-21.329
-0.19343,0.046865,0.74606,104.01
-1.9695,0.052767,0.5912,-6.2912
-5.3252,0.021624,0.26321,-8.9949
-1.0391,0.034775,0.57987,-2.2491
-0.4703,0.032211,0.36876,-0.9581
0.85569,0.040195,0.38612,20.747
0.11296,0.04339,0.63821,39.386
4.2747,0.054024,-0.61318,13.086
0.71117,0.034687,1.2688,-4.8928
-2.1199,-7.7e-05,0.20279,10.436
-9.7159,-0.00692,0.49862,-4.2623
-14.427,-0.006072,0.13474,4.6488
-11.273,0.018238,-0.53818,-36.739
-5.4901,0.023511,0.58196,-6.6137
-2.0425,0.055077,-0.59603,-9.3174
4.7246,0.051858,-1.0544,-2.5715
2.8503,0.034688,-1.1155,-1.2805
0.37453,0.027513,-1.3481,-4.275
-2.6275,0.028489,0.45397,-9.8118
7.4655,0.024074,-0.17242,4.2882
-10.876,0.026218,0.48452,-5.2153
-4.6966,0.020102,0.11855,-0.1361
-15.192,0.018069,0.21438,-5.5347
-7.5662,0.008317,-0.64951,4.3264
-13.784,0.006706,-0.69742,1.0382
-19.172,0.022784,-0.17728,-6.9361
