max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.87,0.34756,-1.0194,13.878
118.74,0.35573,1.9313,36.249
189.34,0.34597,0.35838,17.508
181.76,0.34498,1.3764,28.221
141.65,0.3459,1.6591,33.541
196.03,0.35527,-0.22565,25.819
214.3,0.36639,0.13963,80.887
222.79,0.36604,0.29866,39.23
98.211,0.36106,-0.5312,19.524
106.44,0.36012,-0.004812,8.9211
141.93,0.35623,0.29588,17.652
171.79,0.35198,-1.4222,29.238
191.99,0.28724,-0.66216,6.1908
198.02,0.29223,0.20311,23.535
206.48,0.34581,-1.1379,42.704
200.33,0.36882,-0.23091,21.832
204.39,0.3727,-0.20314,41.043
189.61,0.36947,-0.31008,28.261
162.99,0.33587,0.52256,27.462
121.93,0.34762,3.7198,23.25
92.458,0.36401,-1.6927,31.09
110.83,0.34965,-0.84133,3.7576
134.52,0.33148,1.5844,24.692
173.78,0.31764,-1.6837,12.52
203.79,0.29938,-1.0737,19.868
208.85,0.28258,-0.4084,21.562
221.82,0.34176,-1.1744,50.383
223.63,0.33688,0.007569,19.66
185.83,0.34624,-0.83965,42.264
162.09,0.35301,-1.1716,17.422
158.42,0.34986,-0.28896,31.687
123.27,0.34552,0.40826,6.7382
98.918,0.33646,0.67076,13.49
107.12,0.33586,2.1222,2.8884
143.43,0.31531,1.1478,11.267
153.02,0.29244,1.0548,17.884
191.19,0.27487,-0.8602,16.557
220.18,0.27223,-1.4199,18.621
220.51,0.26022,0.28911,14.944
216.85,0.33166,0.021052,35.303
209.2,0.30923,-0.17617,8.3939
179.5,0.29522,-0.55811,29.697
158.3,0.30291,0.074524,23.556
112.23,0.32964,1.2467,27.622
97.936,0.32245,-2.9658,6.5471
99.13,0.32029,-1.2644,9.244
143.39,0.31914,-1.2887,1.1677
163.69,0.28936,-2.1817,6.6352
188.65,0.24751,2.1283,34.226
190.69,0.26835,-0.23144,23.906
222.14,0.2841,-1.7224,25.699
218.81,0.25594,-0.14047,30.997
207.31,0.25051,1.0123,11.881
183.22,0.26559,0.25537,33.416
159.87,0.30954,-2.037,30.4
115.32,0.30769,2.3352,12.157
91.57,0.30311,-1.5523,17.367
106.1,0.29447,1.7991,13.217
139.12,0.28172,-2.8752,9.9342
172.31,0.26156,0.80676,14.223
184.66,0.22337,-0.20823,21.195
209.28,0.22458,1.107,3.6876
215.65,0.19775,1.4661,11.096
207.67,0.29284,-0.47698,35.523
219.73,0.29951,0.12579,35.469
182.73,0.30289,0.21885,54.708
146.84,0.29032,-0.14851,18.268
118.1,0.27949,1.8737,6.5747
92.947,0.26404,-0.23879,3.6044
97.463,0.24629,-0.1874,9.3638
133.9,0.23604,-1.7867,9.2301
157.59,0.22617,-0.65476,12.731
195.44,0.20965,-1.9698,7.7664
217.71,0.21631,0.62053,26.472
230.31,0.25118,-0.49545,24.315
217.58,0.19757,0.5615,13.298
206.58,0.20923,0.18928,29.806
179.83,0.23502,-0.99267,51.038
158.51,0.23226,1.99,10.977
124.77,0.23686,1.3122,24.22
97.933,0.23601,1.7247,15.67
104.08,0.23175,0.20108,4.9833
136.5,0.21974,0.75178,9.8904
149.92,0.21604,-0.34128,9.7636
196.04,0.27069,-1.4313,16.804
222.79,0.29423,0.23401,33.221
218.71,0.32429,-1.307,47.614
226.3,0.3045,-0.050018,32.321
212.5,0.33785,-1.5472,61.37
190.34,0.32146,-1.0292,30.038
157.09,0.33507,0.47845,24.623
115.55,0.34095,-2.9993,35.682
97.338,0.34471,-0.96182,32.406
102.68,0.33521,3.4646,26.801
136.36,0.33772,-1.6097,14.197
164.66,0.30734,-1.1278,6.1926
201.39,0.27712,-1.9928,35.464
207.45,0.28105,0.74749,34.479
212.96,0.31387,1.2315,34.582
234.21,0.32742,0.13846,44.62
209.74,0.31003,-1.1838,29.992
192.91,0.32297,1.1093,27.235
146.18,0.33131,0.31694,36.116
100.39,0.33537,-2.6608,26.765
90.177,0.33406,-0.34834,8.8037
107.12,0.32772,-2.222,1.1351
127.32,0.30004,1.3037,5.4556
159.38,0.26858,1.0857,20.852
175.97,0.31772,-0.6043,20.085
214.23,0.28623,0.58597,14.625
229.93,0.29444,0.97,16.462
214.87,0.32964,-0.94805,19.49
200.83,0.32613,-0.14528,46.762
199.27,0.3249,-0.77722,33.515
156.32,0.32331,-0.24458,13.296
119.48,0.32663,0.077641,14.807
88.873,0.32724,0.86514,22.609
100.06,0.32903,-0.83347,18.37
126.47,0.31686,0.71722,31.092
