max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.208,0.38766,-0.50472,1.0842
185.33,0.34911,-0.27555,9.9915
79.528,0.38124,-1.4374,1.4496
126.89,0.37043,-1.7262,6.4773
157.19,0.37611,-2.1033,15.93
104.92,0.40331,-0.82625,18.872
58.249,0.40093,2.5508,2.8508
34.579,0.38774,-1.0297,0.78859
192.95,0.38019,0.12375,68.082
195.51,0.39203,0.098057,19.554
166.33,0.41047,-1.0186,20.146
159.44,0.41943,-0.57625,31.529
97.622,0.3325,-1.5375,7.2959
57.389,0.32439,-2.1854,2.8871
34.124,0.32005,-0.24093,1.6679
53.975,0.38103,-1.5909,0.32221
87.076,0.37218,-0.37357,2.7589
125.5,0.35958,1.8375,7.0537
156.67,0.3266,1.4605,5.0891
177.09,0.28717,0.53824,10.969
204.98,0.30786,0.13754,31.073
204.89,0.37881,1.0868,72.825
178.02,0.41995,0.14518,49.161
149.73,0.39429,0.88754,3.6798
102.21,0.29843,1.6763,2.6616
62.242,0.29323,0.10342,3.829
35.181,0.29176,0.42286,0.094023
57.977,0.31783,-0.30214,0.32519
86.907,0.30932,0.69022,4.211
127.79,0.30667,1.2263,1.3616
154.57,0.2956,0.94925,10.366
181.32,0.28154,1.827,20.985
196.51,0.28093,-0.74867,21.929
203.55,0.29759,-0.74936,32.281
164.69,0.31794,0.48397,15.868
151.65,0.34258,-0.47367,30.338
109.67,0.34536,-0.58488,29.996
62.036,0.33523,1.2172,0.56528
34.797,0.32293,1.2617,0.007501
56.287,0.28573,0.96165,1.9893
88.75,0.28632,-1.271,2.2141
129.71,0.28308,0.040122,11.546
149.05,0.27177,0.91304,4.9254
187.05,0.26401,0.64082,10.689
193.58,0.25134,0.91512,17.862
193.58,0.32078,0.41443,60.423
196.27,0.33274,0.57276,33.887
145.69,0.34174,1.4651,24.257
103.43,0.35641,0.15391,6.2912
59.035,0.33612,0.706,6.5803
36.525,0.34682,-2.1746,9.3831
56.248,0.3158,-1.0496,0.089069
93.538,0.30909,-2.6322,1.3756
131.63,0.29386,-1.7211,2.5252
155.66,0.27966,-0.47317,1.2848
181.04,0.25698,-0.77039,6.9217
179.52,0.27409,-0.44609,14.794
198.05,0.32132,-0.44678,61.856
181.0,0.40806,0.53655,77.43
152.38,0.373,-0.69609,12.596
114.05,0.31581,0.3177,21.116
