max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.059,0.39952,1.9382,24.236
222.56,0.42091,0.4674,24.143
124.99,0.40359,-3.0763,13.266
124.03,0.42361,-1.4409,77.536
205.48,0.42478,-0.075655,30.059
137.0,0.33908,-1.2638,15.803
94.893,0.37809,-0.61593,25.626
69.16,0.38278,0.058373,12.161
242.8,0.40524,0.23615,14.905
239.82,0.36097,2.3362,10.326
224.81,0.33244,2.3355,11.905
170.01,0.33207,2.1743,17.684
150.4,0.38232,-0.3496,26.953
97.693,0.39163,0.34831,36.798
62.856,0.40158,-1.5024,19.095
72.943,0.38766,-2.3475,8.4188
125.32,0.40121,0.1879,34.766
170.08,0.40103,-1.7017,36.989
223.04,0.404,2.9636,29.926
222.67,0.39418,-1.6184,23.509
246.16,0.403,1.4004,19.096
221.23,0.37254,1.3504,11.41
193.25,0.3687,-0.1003,17.882
180.07,0.37897,-0.71141,16.328
143.24,0.41109,0.66464,30.133
92.526,0.42312,1.1376,56.816
54.888,0.4268,3.5869,20.419
75.991,0.4188,-1.6333,46.019
125.05,0.42467,1.1771,31.455
176.0,0.42605,1.8876,26.821
188.17,0.42421,-1.4722,21.793
226.5,0.41923,2.0459,21.912
225.31,0.40638,-0.43536,20.995
212.26,0.40524,0.36464,19.804
216.53,0.41311,-0.48605,25.013
179.16,0.41422,-0.52217,21.566
147.25,0.3582,1.1789,33.41
95.258,0.40482,-0.5232,33.55
63.388,0.42119,-2.2989,35.051
73.448,0.4268,0.15597,8.9081
119.06,0.42666,0.29138,37.245
156.11,0.4231,-0.098199,26.788
213.51,0.42664,-2.8079,51.371
234.26,0.42665,-0.53987,31.931
237.9,0.41602,-0.79612,18.388
234.92,0.39282,0.82888,17.607
204.69,0.3608,1.9782,26.791
167.4,0.34156,0.017079,13.629
142.14,0.39405,4.5931,30.936
86.68,0.40794,-1.084,24.909
58.384,0.41168,4.2904,10.313
74.219,0.42316,-1.3298,19.468
109.61,0.42528,1.0306,22.718
153.0,0.42601,-0.78395,31.388
184.04,0.42632,-0.61868,24.01
243.52,0.42652,-1.4756,58.413
245.13,0.40241,0.96813,11.706
229.9,0.42047,-1.0319,33.668
187.71,0.42075,-0.48257,6.6494
189.49,0.3904,-1.2437,12.083
137.79,0.3759,3.1074,12.994
78.238,0.39193,4.8303,18.123
63.436,0.39643,-2.9454,12.664
74.225,0.42088,-3.6655,37.022
103.49,0.42404,-1.4301,14.814
161.6,0.42231,1.0303,11.65
199.98,0.41668,1.1706,20.714
210.75,0.40285,0.43862,14.06
219.5,0.3876,-0.14263,25.718
214.81,0.38129,-0.24263,7.3381
192.5,0.3848,-0.81832,50.545
183.47,0.38231,-0.92943,24.433
125.27,0.36259,1.0716,51.818
79.125,0.39472,2.1695,29.461
58.471,0.40935,0.31884,35.548
75.51,0.3982,-0.8513,11.773
114.84,0.40634,2.1841,31.964
181.85,0.40623,-0.13046,22.293
222.48,0.39018,0.78481,9.7206
219.54,0.36438,0.95287,17.606
249.71,0.35202,1.5466,9.9488
222.59,0.32737,1.7966,11.931
220.09,0.31359,-0.30408,21.579
174.33,0.33665,1.3598,19.855
143.77,0.34466,-3.0141,6.01
100.43,0.3505,1.0338,26.083
58.943,0.38405,1.5581,23.88
83.437,0.41757,-0.18705,46.531
106.48,0.42235,0.97336,32.85
156.27,0.42239,0.45878,11.578
217.83,0.42169,-1.5759,20.127
226.89,0.39909,2.9171,24.523
248.47,0.39323,0.83586,7.7188
219.38,0.38781,0.48586,14.095
201.83,0.36713,1.3352,29.216
176.52,0.34728,-0.050942,16.533
139.28,0.37331,-3.5249,19.976
76.262,0.38983,0.34803,33.215
67.969,0.39505,-0.002669,24.553
88.045,0.40213,-2.1728,40.496
136.05,0.40323,-1.3124,12.088
170.07,0.4039,0.12303,28.922
218.53,0.398,-0.2867,14.128
243.22,0.38224,-0.59364,9.94
248.2,0.34834,0.37511,5.7731
223.3,0.34391,-0.12489,22.848
198.68,0.35188,0.82441,20.312
160.18,0.37528,-0.1617,50.759
143.87,0.42652,-0.18565,18.618
86.078,0.42657,-0.71273,32.741
67.219,0.42671,-5.0634,31.996
81.56,0.4076,3.0914,37.579
108.84,0.419,-0.37315,28.68
174.35,0.42233,2.1123,27.026
201.1,0.4249,-0.92245,24.27
231.86,0.42288,-2.4544,25.096
213.56,0.42679,-0.81065,44.086
205.82,0.4266,-0.48565,16.219
215.43,0.41865,-0.66134,19.818
158.39,0.42654,-0.19745,48.894
120.92,0.40951,-0.1464,23.369
103.11,0.41142,1.2515,24.166
65.675,0.42645,2.2508,69.762
65.98,0.42683,3.7057,24.479
110.82,0.42677,3.8911,68.874
150.0,0.42647,1.7765,49.928
209.7,0.41871,-0.93321,9.965
223.19,0.42269,-0.76515,27.304
237.18,0.41073,-0.2214,15.813
235.93,0.41154,-0.5964,33.634
193.2,0.41257,0.052904,33.078
181.46,0.39975,0.86679,18.401
145.94,0.40101,0.51784,16.766
98.947,0.41564,-1.7592,76.524
66.576,0.42545,2.0151,44.44
78.277,0.42676,1.2199,20.796
103.28,0.42685,0.78034,54.966
154.68,0.4266,0.99076,36.709
183.77,0.4259,2.056,20.948
182.27,0.42218,2.6991,12.948
204.85,0.41933,0.31784,16.754
210.17,0.41641,0.79284,8.18
214.16,0.40824,-0.38285,29.953
157.97,0.4075,0.20604,31.194
146.26,0.40824,-1.1679,25.421
84.176,0.41672,-0.295,22.736
63.494,0.42228,-0.14569,30.325
81.561,0.42661,1.2842,22.57
119.04,0.42629,2.2946,34.657
152.71,0.42618,-0.67,21.529
193.22,0.42169,-0.32972,16.221
216.12,0.40679,-1.6117,16.636
234.25,0.40723,-1.8429,27.658
234.59,0.41598,-0.36791,33.895
202.04,0.40104,-2.2686,31.509
180.64,0.40015,-0.079718,18.954
152.08,0.3457,-0.67867,21.171
85.895,0.37336,-0.75575,31.765
67.421,0.40687,-0.45645,55.739
88.173,0.42431,3.2984,24.671
101.97,0.42419,-1.1162,16.973
140.42,0.42529,-2.6558,28.866
211.94,0.42443,-1.7155,22.021
217.99,0.41314,-0.17242,17.287
233.22,0.40999,0.27133,15.953
240.33,0.38205,2.1713,5.8088
203.49,0.35494,0.72064,20.853
166.14,0.34929,-0.040473,22.908
138.5,0.4063,0.035577,29.726
88.301,0.41217,2.0335,35.283
62.381,0.41653,2.0828,25.787
77.758,0.41978,-2.8873,35.393
133.52,0.42645,0.64808,75.323
154.78,0.42681,-0.54151,99.639
216.44,0.42612,1.2738,61.315
239.09,0.41007,-1.7832,17.017
219.64,0.39935,0.78558,19.028
210.27,0.42186,-1.0394,47.881
198.37,0.42103,-1.0651,14.64
168.97,0.40738,-1.1012,16.641
144.91,0.39623,-0.47518,69.393
77.646,0.40923,-3.5023,42.633
66.894,0.4116,-2.128,27.245
81.898,0.42195,0.55191,34.581
123.91,0.42368,-1.5627,40.14
179.81,0.4248,1.0227,42.144
211.05,0.4034,0.33802,20.218
225.56,0.40032,-0.14393,29.782
216.17,0.3903,-1.1252,22.395
232.91,0.37389,0.32482,18.968
207.18,0.36582,1.6491,15.441
183.68,0.37066,-0.73698,21.121
133.85,0.40581,-0.28593,9.1081
85.958,0.41834,-2.763,51.928
57.067,0.42236,1.1613,16.502
70.406,0.41928,-1.1588,53.153
116.38,0.42065,-1.6984,22.471
157.81,0.42218,-3.763,36.724
219.32,0.42178,-2.4227,35.881
236.57,0.41864,0.89532,23.367
244.1,0.4226,-0.48593,51.729
234.6,0.40206,-0.81093,33.768
199.46,0.40834,-1.0616,16.792
163.32,0.4065,-1.3977,29.302
150.09,0.4075,-0.44669,48.147
85.832,0.41018,-3.1488,16.093
65.059,0.41415,-1.1995,11.811
79.115,0.42365,0.65539,25.656
108.85,0.42518,2.3408,27.138
174.46,0.42578,2.3012,43.105
216.61,0.41818,-2.6835,16.679
221.34,0.41815,-2.8654,42.253
202.0,0.42515,-2.2217,33.041
234.69,0.41995,-0.096688,8.3894
214.76,0.38353,-1.2474,7.4619
177.05,0.3935,0.066506,55.998
130.59,0.31928,1.3676,20.095
89.079,0.32627,0.39047,25.571
67.63,0.38818,1.7648,46.795
88.446,0.42037,2.6446,29.901
117.75,0.42342,1.8051,37.907
164.99,0.42488,-0.78453,33.096
174.28,0.42676,-0.99425,65.634
237.15,0.42527,1.8738,18.996
236.79,0.42504,0.56756,53.004
212.39,0.39347,0.39256,19.521
212.13,0.37488,-0.15814,15.224
186.68,0.33902,2.3058,24.018
129.87,0.34265,-0.3932,36.558
98.369,0.35251,1.7297,31.949
69.324,0.36656,0.72902,11.812
77.431,0.41604,2.7089,33.223
107.14,0.41979,1.2443,30.682
158.17,0.42409,-2.7953,26.836
193.69,0.4193,1.37,23.001
222.34,0.42181,-0.41195,56.583
233.69,0.40839,-0.1932,38.394
213.56,0.41932,0.2068,47.884
226.7,0.3943,0.30611,15.675
198.76,0.34292,-0.455,13.622
142.95,0.31483,0.87105,0.94688
87.549,0.34871,-1.381,35.294
57.186,0.36761,-4.2567,20.561
75.097,0.39593,-0.20187,43.508
117.66,0.40311,2.2835,23.784
167.72,0.40869,1.619,33.386
209.79,0.41763,-1.5908,62.16
227.34,0.40961,1.5523,20.038
239.24,0.37448,-0.10395,20.958
226.5,0.35461,-0.37895,17.477
218.52,0.3285,-0.32965,10.764
170.63,0.32042,-0.61576,47.879
153.14,0.35642,-1.5147,10.051
91.291,0.35114,2.3832,32.136
66.685,0.38384,2.2825,24.941
85.754,0.38451,-1.5876,55.786
104.67,0.40648,1.8978,34.199
166.89,0.41027,-2.3918,18.823
220.8,0.41068,1.4485,34.358
230.8,0.38319,0.44154,15.988
233.52,0.38124,-1.3397,18.543
237.17,0.37517,-0.48971,32.816
200.98,0.37427,-0.3654,19.046
165.38,0.36781,-1.5265,32.543
126.43,0.40037,1.5495,27.472
73.675,0.41559,-2.1275,34.824
66.887,0.42178,-0.62824,39.361
77.347,0.40948,1.7766,41.129
124.3,0.41095,-0.41296,17.001
