MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88269,0.009316,4.484,20.437
6.4464,0.003205,-0.81529,-3.8703
-0.91649,0.007825,1.7667,13.111
-1.7686,0.007013,1.2986,11.733
-3.7334,0.005752,-3.7931,8.8491
-0.70311,0.018382,-1.9618,-12.665
-0.36163,0.012721,-4.7215,6.7297
-0.33446,0.010238,0.82777,-8.5537
-13.284,0.017749,-0.51598,15.733
-10.852,0.037767,-0.068761,52.187
23.097,0.03889,0.17638,-5.1064
-2.4595,0.032388,0.70693,-3.2967
0.095181,0.0123,2.6487,19.065
-0.67362,0.006319,0.83899,9.5843
-0.067046,0.004297,-4.0367,6.151
-1.0542,0.009376,-3.2555,-11.784
-1.1167,0.008069,-0.49781,-0.73442
-2.3552,0.007109,1.8591,-13.287
-5.1324,0.005875,1.9925,6.3288
12.829,-0.001055,1.1452,-1.6407
19.828,0.000879,2.2195,-0.86219
2.0804,-0.008174,-0.15823,-7.7337
7.8318,0.018218,0.33691,-8.8018
-2.6701,0.013483,1.0675,-9.1671
1.0199,0.016979,2.3842,2.5946
-0.58677,0.012127,-4.7005,-17.511
-0.26797,0.00982,-0.32617,20.781
-0.25537,0.004035,-0.54492,19.196
0.33981,0.003605,7.0127,29.92
-2.7554,0.003944,1.9447,9.0675
-4.7164,0.004942,-1.397,3.8585
3.9844,0.003524,-2.5442,-3.536
-0.20663,0.019757,-1.7699,-16.533
-1.6304,0.041297,-1.0227,24.571
-13.948,0.040061,-0.32756,16.053
1.1291,0.029323,0.50299,-6.7624
-0.72215,0.001786,-1.3552,7.8742
-0.80355,0.002569,-6.34,-31.406
-1.0367,0.000504,9.9344,21.56
-0.10375,0.009012,4.4656,-0.82438
-0.99799,0.007613,1.0732,-7.8001
-3.9675,0.006602,1.1552,-13.003
-6.5507,0.005266,-3.3615,-5.9119
-5.3754,0.000857,-0.5587,-7.6063
27.033,-0.018147,0.24061,-29.203
-2.2997,-0.033105,0.88783,11.801
5.5115,0.016384,1.258,-2.6174
9.9646,-0.004766,0.013522,-27.883
-0.15203,0.016278,3.9303,1.9789
-0.80021,0.00995,2.7956,3.2484
0.02116,0.007678,-0.10512,24.715
-0.99064,0.00015,-0.12387,-10.995
0.64057,-0.001489,-4.3912,-9.0204
-1.9765,-0.002154,0.94072,-7.4982
5.1375,-0.002854,0.97405,-13.782
1.3714,-0.009202,2.4768,6.6984
-13.679,0.001677,1.1511,51.102
-26.248,0.031924,-0.42664,25.555
-1.765,0.033096,0.043496,-0.93776
-6.7565,0.028272,1.5241,84.497
-0.5365,-0.009364,-1.9092,2.9336
0.27645,0.002912,6.2061,34.128
-0.81179,0.004667,4.5554,8.8197
-0.92882,0.007619,1.8117,-1.365
-0.82688,0.007,3.5443,14.959
4.049,0.006094,-8.7488,-18.394
1.098,0.004609,-1.9904,1.0475
2.8299,0.003408,-2.9376,-10.847
11.316,0.00619,-1.0883,-17.744
-15.156,0.004334,-0.84111,11.11
-6.7957,-0.000319,-0.92097,5.2919
1.7566,-0.000695,-1.5904,-31.323
0.63019,-0.009007,-0.49864,10.738
-0.66018,0.004964,4.7916,3.5577
-0.9095,0.003211,1.7909,-10.251
0.13956,0.005234,0.77219,-1.0104
-0.41327,0.00439,5.7798,-2.4111
3.1182,0.003581,-1.1132,-1.1138
1.8854,0.004533,3.4451,13.527
0.35931,0.002488,2.0729,1.2077
15.865,-0.008342,0.89719,-21.089
-8.6443,-0.019973,-0.68058,0.38964
-4.9692,-0.012567,0.089554,15.122
2.5892,-0.003317,0.12011,-21.694
0.50836,-0.022782,1.1369,5.5179
-0.15388,-0.015513,-1.5228,-11.813
