max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.459,0.36811,-2.6279,21.368
139.54,0.37687,-1.887,21.014
56.221,0.37033,0.32414,7.4907
97.281,0.37353,0.088029,13.673
133.08,0.37332,-1.0495,6.3383
65.705,0.31298,1.1325,20.398
30.43,0.35068,1.2866,14.819
13.267,0.36384,-0.11544,16.933
195.49,0.375,0.023445,13.004
183.79,0.34753,-0.37794,6.7731
164.27,0.30756,-0.81405,22.212
105.21,0.29523,-0.071694,3.7069
68.937,0.30425,2.1291,13.053
36.008,0.34489,-2.3167,14.594
12.754,0.35282,1.6562,9.8756
20.153,0.36578,-1.7313,8.5936
52.368,0.36704,-0.02921,6.0093
106.8,0.37027,3.0597,15.37
139.97,0.36144,0.12218,21.451
171.84,0.36516,-0.41532,14.86
194.32,0.3381,1.9951,11.711
191.41,0.30748,-1.0063,13.277
162.17,0.29054,-1.3674,22.838
105.94,0.29415,0.57496,16.955
55.95,0.28851,1.2008,20.43
38.736,0.3158,-1.5451,17.628
16.824,0.34522,3.5029,9.0386
24.488,0.35383,-0.45964,5.7128
56.292,0.3569,-1.6326,27.558
98.005,0.36231,-0.64367,19.559
121.1,0.36156,-1.8312,27.27
156.98,0.35159,1.0313,5.9075
197.47,0.3183,1.0917,10.368
179.28,0.28088,-0.80964,18.714
151.67,0.28558,-0.27075,9.8699
117.38,0.27413,2.5466,8.3201
70.392,0.30159,-0.45258,3.9774
35.199,0.33269,-2.2734,11.847
14.348,0.34223,-1.2005,6.5514
24.201,0.34797,3.487,5.9294
51.078,0.35151,-0.41091,9.4801
92.207,0.34974,1.878,5.4465
140.73,0.33453,2.7905,7.4131
164.53,0.30215,1.903,11.419
173.23,0.30637,-1.3616,14.489
175.33,0.31018,-0.23799,24.378
157.18,0.30325,-1.2991,6.9623
107.46,0.30803,-0.50674,37.756
67.632,0.24122,2.9691,2.7446
36.259,0.25902,0.72324,7.4636
14.178,0.27932,-0.52884,11.714
22.978,0.34849,1.9587,8.298
37.358,0.35254,-0.18926,13.825
93.678,0.35564,-1.5254,12.111
135.81,0.35539,-1.6379,12.84
178.55,0.3371,0.49963,8.3579
189.61,0.30727,-1.365,6.0639
188.8,0.27143,-1.6413,8.4939
163.46,0.24781,-2.2025,13.98
116.26,0.24439,-0.98509,7.8734
70.985,0.25838,-0.70927,4.7105
33.799,0.34132,0.89489,19.187
20.911,0.34429,1.5928,3.8966
18.804,0.31053,-2.8947,7.0187
50.439,0.33129,-4.6176,10.031
94.099,0.33859,-1.2037,4.9338
125.39,0.33647,1.4838,25.157
161.82,0.32868,1.6463,19.948
179.41,0.30369,-1.9933,9.3542
177.8,0.28081,0.18031,3.3138
159.76,0.27466,0.3192,22.562
107.83,0.2757,0.28656,1.7957
73.998,0.25804,-0.43762,3.2659
32.528,0.25623,0.26654,0.98423
18.833,0.26879,-2.7855,7.1287
24.266,0.35269,1.752,14.313
41.807,0.35777,-1.796,16.085
105.71,0.35802,-0.25707,4.7763
146.9,0.34058,3.0554,13.717
162.48,0.32897,1.2929,5.6246
182.07,0.31737,-0.57165,21.057
169.66,0.32795,-2.373,26.053
159.36,0.30942,0.81585,9.9776
113.32,0.26981,1.1582,3.8159
64.912,0.25534,-0.54097,9.5911
35.228,0.3014,1.3632,17.425
12.958,0.31373,1.7611,6.5224
17.956,0.32115,-1.7014,11.116
46.016,0.33333,1.5507,7.2234
92.001,0.34748,-4.8104,30.626
146.06,0.35037,-0.37292,17.917
152.76,0.34862,-1.2354,18.636
197.82,0.34987,0.35,16.573
186.01,0.2963,2.6486,6.0991
158.36,0.2605,-1.0375,10.847
119.04,0.25303,3.7299,8.1023
65.38,0.25303,-0.86932,9.1184
28.099,0.29319,-1.4152,9.4713
16.006,0.3147,-0.56724,7.7109
23.906,0.34031,3.4953,6.9858
43.837,0.34621,1.8973,5.1789
82.479,0.35306,-0.43877,13.528
132.76,0.35493,-1.1013,47.17
158.73,0.33674,-0.16377,4.9575
