MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3078,0.016287,-0.47998,96.375
7.4594,0.003016,0.037379,-150.11
8.5021,0.012471,-0.33693,45.088
-11.82,0.000822,-0.022343,-81.29
2.8358,0.009522,0.12974,-12.489
-4.8219,0.033149,-0.58554,134.86
4.8239,0.018941,-0.084843,54.455
-4.5378,0.001901,-0.016093,-52.018
-6.9448,0.006901,-0.13068,-78.43
-1.2741,0.010823,-0.23762,-28.865
-14.183,0.012842,-0.39318,10.112
-10.894,0.023727,-0.34595,-18.166
-7.9035,-0.029239,0.12348,37.187
-14.255,-0.018664,-0.10083,76.931
-0.20063,-0.002026,0.66792,194.68
4.0327,-0.006691,0.054031,-67.524
-13.622,-0.018231,0.072087,-31.411
9.5455,-0.013956,0.36167,46.936
5.3292,-0.010748,-0.011246,137.81
-5.7088,-0.008385,0.071393,211.19
-15.109,-0.001928,-0.14666,63.221
-8.4348,0.007914,-0.47861,83.336
-1.8651,-0.00865,-0.20916,137.19
-3.2011,-0.014626,-0.086941,19.409
9.3758,0.025176,0.23249,13.038
1.0296,0.030968,0.48318,13.631
-2.4504,0.033987,0.27693,93.983
-12.159,0.003615,-0.28696,119.08
-24.087,0.009124,0.2311,81.79
-17.202,0.015995,0.020683,88.861
-16.625,0.036238,-0.077233,10.538
-10.08,0.035489,0.10541,20.915
11.123,0.030846,0.68735,-146.35
-0.33364,0.030454,0.28041,291.39
-11.535,0.028506,0.32485,-79.912
-4.4187,0.027142,0.17207,-57.365
-2.1565,-0.049327,-0.1585,111.79
17.782,-0.055849,0.4422,-56.268
17.583,-0.050215,-0.18905,91.008
18.237,0.014054,1.3971,38.527
-2.702,-0.005315,1.7901,8.5903
13.579,-0.003413,1.0547,69.087
10.025,-0.000302,0.60678,100.81
16.943,0.002514,0.78942,57.115
22.56,0.003105,0.54636,-105.2
18.241,-0.020266,0.83942,-147.46
4.9391,-0.039989,0.68386,11.539
1.9362,-0.045114,0.25609,-57.115
15.86,-0.025828,0.37552,-1.8862
-4.9833,-0.02277,-0.47379,-54.692
12.493,-0.031484,-0.60504,-123.32
-1.8649,-0.026215,-1.1689,106.03
7.2365,-0.019133,-0.85087,77.341
-2.6987,-0.027944,-0.03629,-18.463
6.1947,-0.025597,-0.15921,73.264
14.687,-0.024269,-0.25157,151.89
8.0322,-0.028351,0.005377,-62.727
4.3074,-0.031555,-0.12657,-39.538
-2.3294,-0.022026,0.042876,32.865
2.3927,-0.021216,-0.5099,102.89
-1.5063,-0.026109,-0.34047,-72.611
-2.6012,-0.034527,-0.58978,-101.22
-6.3076,-0.040305,-0.29603,-36.765
3.9873,-0.037962,-0.50992,-41.422
20.101,-0.047497,-0.14186,-147.13
5.1288,-0.062579,0.17272,-167.56
15.007,-0.061696,0.099806,-51.736
5.6432,-0.055217,-0.067555,8.6165
3.2549,-0.04756,0.03939,-99.427
2.2479,-0.02377,-0.49255,-65.312
-3.0314,-0.019513,-0.54811,-29.585
6.2015,-0.022504,-0.32589,73.037
-12.62,-0.004714,-0.28146,79.665
-7.8468,-0.006704,0.19424,-57.641
-4.2323,-0.016999,0.41299,-79.24
9.7814,-0.043022,0.1741,-31.346
12.024,-0.048662,-0.68285,-34.108
7.0226,-0.02834,-0.31826,-18.236
16.258,-0.021788,0.40882,-145.43
13.729,-0.019453,0.29146,48.517
-7.8116,-0.014825,-0.2266,-83.451
-5.0645,-0.011996,-0.083542,-82.361
3.5508,-0.016854,0.2609,-32.759
-4.3971,-0.01745,0.25813,-70.863
-2.2459,0.001758,0.37755,30.766
-5.5287,-0.000993,0.77825,-119.87
4.7242,-0.010175,1.097,-110.99
10.576,-0.012331,0.80811,-0.27045
1.0816,-0.007553,0.37617,-116.91
14.555,-0.01065,0.44075,-36.911
4.6618,-0.009077,0.36783,84.041
11.779,0.003343,0.025471,125.34
15.009,-0.000814,0.40742,-97.75
15.372,-0.00595,0.60047,1.2643
-2.1264,-0.004536,0.51992,-10.059
-4.7741,-0.007,0.66714,-85.487
0.80041,0.000136,0.086568,0.74127
-2.0215,0.002616,-0.41274,132.14
3.3908,0.012101,-0.26899,-59.364
6.0414,-0.018325,0.36712,-79.77
11.569,-0.014565,0.51018,-4.8066
15.323,-0.034449,0.99976,-181.01
11.456,-0.028293,0.17685,99.341
5.3352,-0.011869,0.58448,133.79
-0.65554,-0.002247,-0.10857,234.88
-4.3517,-0.002833,0.23448,76.815
14.829,-0.008363,0.45393,187.72
8.5511,-0.007235,0.026151,85.288
-0.43724,0.002955,0.12058,-52.958
-2.1415,-0.006014,0.59628,-138.46
12.524,-0.023133,0.040026,-96.163
-8.2362,0.021917,-0.62386,137.66
-12.35,0.02273,-0.65581,-6.881
-21.779,0.023354,0.058776,0.21549
-0.086524,0.019266,0.36086,-179.61
-5.3349,0.016939,-0.4065,-136.01
10.678,0.014866,-0.24956,249.85
2.1213,0.010297,-0.3315,15.715
5.3701,0.007634,0.012942,-21.932
4.0345,0.000283,-0.089836,-88.811
1.3908,0.007824,-0.095406,23.317
2.2779,0.008739,0.95529,-139.69
-3.9163,0.008307,-0.000961,-119.26
-10.203,-0.026458,0.53515,-18.869
-6.1156,-0.011595,-0.14679,79.52
-22.318,-0.001025,0.51779,-149.71
2.8173,-0.005149,0.34487,-100.13
-1.4504,0.002056,0.052511,-55.155
-14.507,0.00328,0.20946,88.777
-3.1129,0.005055,-0.022489,44.816
2.801,0.00501,0.24696,-94.857
2.3182,0.008424,0.44418,-99.285
2.416,0.014776,0.13861,-113.53
6.6465,0.011082,0.089302,11.062
2.9953,-0.000112,0.50805,-50.162
-10.264,0.008436,0.11916,-113.72
3.8755,0.005334,0.48722,-100.58
-6.1597,0.014065,0.1268,28.617
-6.5478,0.019246,0.55389,-84.382
3.8063,0.016764,0.18652,50.52
5.1782,0.015998,0.59347,12.902
-2.2448,0.018838,0.21152,-106.63
-7.7187,0.016435,-0.91903,-1.4812
-1.4702,0.016368,0.003191,-50.735
14.978,0.019849,-0.12738,-107.01
11.009,0.017834,-0.026685,26.162
-9.6742,0.016461,0.067065,-32.036
-5.0759,-0.002974,0.60318,-122.34
-16.792,-0.011943,0.42123,-77.779
-9.2297,-0.007219,0.38582,-123.41
0.90034,0.005742,0.5629,-85.581
19.609,0.007833,0.27054,-168.8
11.548,0.007906,0.75248,-32.872
-0.011467,0.009073,-0.40446,-115.91
2.6237,0.017124,0.38998,-53.231
-1.9627,0.02217,-0.1378,48.691
3.0405,0.026821,0.056634,-27.206
-24.904,0.027279,-0.41767,137.64
-7.4081,0.026358,0.17608,64.564
