MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1311,-0.098694,0.19904,-1.2982
-7.2068,0.009233,-0.72527,106.4
2.3728,-0.080942,-0.85235,-15.092
5.7176,-0.079482,-1.66,-3.6607
-0.22011,-0.051692,-0.4329,-8.6204
6.0063,-0.084911,0.75321,-48.466
-4.5257,-0.091552,0.97404,-24.67
7.3999,-0.070328,3.0963,2.1476
6.982,0.00211,2.8345,-74.685
7.3223,-0.046774,3.9692,-48.614
-0.10455,-0.068816,3.2914,-57.918
-6.7148,-0.079197,2.3324,-33.943
-7.556,0.009199,0.43503,59.112
-2.1675,0.035263,1.7559,13.284
4.0698,0.016008,1.8531,-25.099
4.8867,-0.075692,2.1059,-22.42
5.7439,-0.079244,1.8045,-17.488
-3.5634,-0.053823,1.0968,9.9679
3.7846,-0.048926,3.5739,1.5082
0.87787,-0.048861,-0.51844,-42.121
7.0403,-0.045427,1.5663,5.4936
-4.9338,-0.033797,1.751,28.664
-2.5684,-0.000587,-0.57677,5.0609
2.3279,-0.021112,1.3892,-40.59
1.1276,-0.064651,0.69186,-35.709
-1.4789,-0.076006,-0.087306,6.4625
2.1568,-0.031702,1.0849,-12.07
7.2952,-0.001276,-0.48731,-3.216
-16.586,0.014441,-1.9637,-7.0598
0.3142,0.003556,0.45367,-20.729
7.0576,-0.016613,-0.86925,-27.663
-10.549,0.050442,-0.011612,143.28
-6.2769,0.064363,-2.3769,19.272
-1.6356,0.042117,0.28283,1.993
1.5463,-0.006849,1.4551,-65.66
1.0628,-0.047819,1.571,-39.461
-6.0487,-0.026112,1.4487,96.82
1.796,0.018441,1.2945,-6.8339
-2.2288,0.01074,-6.1333,-18.892
-4.0107,-0.019327,0.31952,-5.0874
-14.646,0.009257,-0.33187,15.369
-13.199,0.01813,-0.93951,-0.1749
-1.091,0.026042,-2.7624,-32.96
0.80029,-0.002303,-1.9548,9.7362
8.4745,0.022078,-2.0451,58.701
8.4997,-0.017141,0.91466,-52.003
-0.72744,-0.054143,2.9869,-54.407
5.1283,-0.07216,2.3529,-41.358
-4.2831,-0.081651,-0.44449,-33.927
-0.43635,-0.063403,0.80135,1.2947
-3.5961,-0.011585,2.0486,75.862
-0.88909,0.007229,-1.3487,-11.709
7.5304,0.001378,2.125,-5.2525
-1.315,-0.00314,-1.9577,22.904
1.0268,0.027591,-1.9056,-10.406
12.823,-0.029125,0.47704,-93.135
-2.5985,-0.047096,1.7618,-26.771
-7.6402,-0.047801,0.14649,-38.5
-7.4798,-0.056561,0.76871,-41.153
-3.069,-0.08092,-0.69032,-48.579
-0.68365,0.042626,-0.062658,23.127
5.8514,0.038675,-1.9168,13.148
4.6998,0.031456,-1.8696,-19.684
-1.4564,0.032243,-1.9668,9.8198
-0.9213,0.041669,-1.9182,41.151
-4.1586,0.060569,1.1741,26.232
3.3087,0.052721,2.0012,-2.6274
7.2958,0.01708,1.8839,-86.257
-2.4254,0.008862,0.018592,47.733
1.6669,-0.018319,0.15331,-3.3712
0.20914,0.000851,0.50054,1.0004
-8.8396,-0.012068,0.89151,22.85
-3.0181,0.10258,-0.13083,132.71
-0.04034,0.085791,-1.735,34.377
-0.48286,0.07167,1.4872,-15.006
8.0719,0.011215,3.415,-24.827
-10.783,-0.002961,1.8136,-7.7453
5.5449,-0.025168,2.606,-35.364
-0.71942,-0.038976,2.2081,-14.199
-1.9322,-0.016087,0.5907,12.072
-5.3383,0.037709,0.20042,31.912
4.8663,0.027416,1.1601,-2.5176
-5.3933,0.02338,-0.66764,49.579
-9.1817,0.069631,-0.10166,124.35
4.1167,0.016127,-0.624,-49.991
0.89447,0.000225,0.72183,-24.72
-10.186,0.013305,-0.40595,45.573
-12.313,0.073074,-1.1282,-4.148
-8.4101,0.079198,2.3204,37.983
1.6763,0.082379,-1.1872,5.6645
1.7239,0.044685,-0.18511,-53.695
-21.254,0.011475,0.97252,99.676
2.3108,0.052935,-1.0178,16.815
13.352,0.042744,-1.608,0.086039
-0.021277,0.016463,-0.16081,-6.9424
2.7352,0.033407,-0.64484,24.957
3.2415,0.029055,-1.0422,-28.587
-2.8112,0.008959,0.77866,-11.491
3.1466,-0.000253,1.7259,-25.349
-13.957,0.053269,-2.9463,-6.1194
7.3666,0.026789,-0.62273,-25.538
-7.3277,0.054343,-1.2804,36.018
-6.1142,0.051347,-1.6283,43.233
-8.8399,0.018511,0.25435,-99.921
-6.3177,-0.028083,0.48907,-39.906
-0.36137,-0.013185,-0.8012,29.565
-4.7726,-0.03394,0.67102,-48.889
2.1406,0.021808,-0.76301,64.21
6.848,-0.003239,1.0147,-39.434
5.6847,-0.032648,0.88548,-38.112
-1.1878,-0.044596,-3.9173,-20.495
4.6073,-0.012387,2.2605,5.2842
-5.6192,0.001335,-5.0659,-3.0845
4.6168,-0.007627,0.75146,28.772
2.4822,0.001691,2.0535,-48.813
-7.0445,0.016853,0.28618,37.983
-11.014,0.069177,-2.5291,133.1
3.7887,0.032469,-1.3944,-22.982
-7.5631,0.028045,-1.3972,40.89
3.8329,0.028921,-2.5812,1.9141
2.5562,0.014952,-0.77852,-42.68
1.0363,0.021045,2.1923,23.341
-0.48791,0.001448,-2.4355,-19.266
-1.1838,-0.02677,3.5423,23.913
-2.3016,-0.002649,2.2409,32.194
-16.738,0.030745,-0.11672,14.975
-4.1077,0.039026,-0.53963,25.666
0.014885,0.027897,-0.58199,11.411
10.543,0.027319,2.2777,-26.674
-6.0515,-0.005981,-1.5875,-9.3032
2.692,0.019592,-0.31533,24.268
-3.4463,0.008217,1.4006,25.993
4.4821,0.005505,0.57831,3.0734
-5.0964,0.02938,-3.1759,9.4949
1.1973,0.046518,1.9214,56.337
-2.11,0.002624,-2.1009,-6.1586
7.8972,-0.019304,4.0727,-25.802
-0.92407,-0.039716,1.4401,-24.646
3.817,-0.049582,1.3672,-23.406
2.464,-0.034741,1.7998,39.59
-3.1316,0.001562,-0.040445,13.33
-8.0013,-0.010144,-0.18072,28.125
-1.6603,-0.007869,-1.0835,15.472
-10.933,0.043811,-1.7925,55.746
3.7364,-0.045002,0.83513,-63.948
-11.625,-0.035696,-1.994,79.073
-10.453,0.027052,-0.42181,13.866
-1.2706,0.070023,2.056,3.82
4.7062,0.054846,3.8796,-11.299
12.806,0.028847,2.1969,-8.2425
2.6946,0.00511,0.77402,-3.0022
-18.995,-0.023881,-0.86834,-30.981
-13.977,0.014948,-2.5336,16.283
9.7383,0.039492,-1.5489,56.629
-0.87231,0.036802,-3.5017,-6.6994
8.9698,0.010768,-0.3607,-30.85
1.0221,-0.036006,-1.783,-53.294
2.1208,-0.050378,-2.7122,-24.523
5.336,-0.05227,1.185,-15.206
-8.0101,0.040746,-1.9372,17.574
-5.9875,0.042152,-1.6886,8.0799
2.7299,0.03873,-1.0962,4.9861
3.7854,0.038558,-1.6942,8.8014
-4.5906,0.0741,-0.98651,42.472
4.2662,0.022795,-0.55179,-13.263
4.7999,0.052723,0.48293,14.558
1.1806,0.021193,0.10515,-26.596
8.2426,-0.003092,-1.6289,-29.697
-3.993,-0.055944,0.42379,5.0092
3.578,-0.021973,0.04462,58.231
2.3138,-0.00459,1.8918,-20.202
5.2032,-0.065948,-0.50538,-8.9478
1.5525,-0.071369,-2.8818,-13.367
0.51636,-0.056421,0.63559,-1.9853
-5.6621,-0.05445,0.43768,45.28
2.5857,-0.025868,-0.35469,-68.274
8.1867,-0.060979,2.205,-42.86
3.8218,-0.04911,-0.98524,-13.964
5.2059,-0.049362,0.061981,-33.417
-0.68231,-0.049601,-0.27205,-29.193
7.0759,0.070846,-0.16939,-43.562
4.2737,0.011475,0.55145,-36.216
-0.34735,-0.007303,-0.22633,8.9517
-4.9696,-0.016172,0.92645,0.95584
7.6805,-0.031213,2.2501,-24.638
-11.549,-0.027622,-1.0826,16.543
-3.0333,-0.009059,-1.6555,10.009
-11.027,0.016689,-2.6479,50.129
-1.1657,0.057012,-2.3631,68.194
2.6781,0.014681,-1.0534,-23.81
0.074951,0.082259,-0.33119,91.736
-11.643,0.059127,-1.3902,78.586
4.2311,0.066481,-0.31256,-28.584
1.0279,0.059569,-1.6417,31.513
1.9302,0.062709,1.3805,-8.0447
5.0208,-0.004079,-1.3667,-22.716
5.2034,-0.030383,0.63189,-21.034
8.6093,-0.061499,-2.9758,-45.328
4.2144,-0.080455,-0.27367,-55.713
8.5937,-0.090719,3.459,-50.892
-0.9463,-0.038119,0.51869,1.4726
-12.854,0.00172,-1.0466,80.118
-6.0933,0.066498,-1.6994,89.04
-0.087202,0.10645,-1.8334,104.19
1.667,0.085166,-0.005731,12.795
-0.17916,0.065052,-1.9349,-6.1835
-11.591,0.066708,-1.1377,46.359
-0.58856,0.044344,-0.3599,-9.662
-9.8708,0.040459,0.31371,50.244
12.751,0.032376,0.95607,-51.149
-24.815,0.068637,-3.5668,96.941
2.1503,0.080452,-1.3842,23.737
-2.1193,0.064848,-1.4745,-16.674
1.0978,0.055306,-0.63976,-12.603
5.1127,0.06524,-1.5675,83.194
-1.0573,0.057999,0.97344,68.793
-1.2203,-0.006233,1.1011,135.1
-2.9728,0.062666,1.6719,52.345
5.9831,0.044734,0.61915,-4.4375
6.4853,0.076363,1.5469,8.7166
-4.3119,0.069783,1.4955,0.6729
-1.499,0.063959,-2.4871,56.879
-1.3124,0.026302,-1.685,-20.231
13.728,-0.00051,1.9476,-36.485
11.803,-0.064268,1.6823,-88.645
0.77613,-0.051002,2.1921,-9.6243
2.5232,-0.049549,0.91429,-39.078
4.7477,-0.064101,3.6553,-58.128
6.215,-0.03233,-0.017077,-47.548
2.6305,-0.04251,3.5288,-34.726
0.5354,-0.029103,1.176,21.941
0.25683,0.012563,1.5788,37.62
10.023,0.015503,4.4024,-16.248
-9.1372,0.013118,-1.0303,21.633
-1.6816,0.036638,-0.22819,45.323
6.618,0.043453,-1.2455,7.1189
1.1364,0.025232,-1.4108,16.608
11.957,0.017618,-0.5261,-27.521
8.194,-0.008852,0.87112,-45.174
-3.3685,-0.009835,-1.8629,-13.8
-7.5733,-0.031064,0.76475,38.731
-2.9769,0.046124,-3.9144,-17.123
-2.8699,0.023817,-3.9922,13.745
1.1641,-0.041752,1.4106,-15.026
6.8499,-0.044312,3.8592,11.955
-3.8595,0.029554,0.67656,101.19
3.6676,0.059608,-0.17136,35.277
7.7293,0.002829,1.4613,-60.728
-18.74,0.020014,-1.654,100.79
8.4193,0.042138,-0.46928,-27.542
12.238,-0.018596,2.0779,-68.971
6.3544,-0.053452,1.4439,-64.796
2.4147,-0.061186,-0.32842,-42.316
-2.4739,-0.057597,2.1174,3.6059
1.5021,-0.048427,1.4146,-20.152
-5.0788,0.036761,-1.0076,14.427
-0.34125,0.050334,-0.48398,37.434
-10.023,0.064795,-2.3166,-11.86
8.0703,0.022144,1.8855,-40.845
2.9729,0.054448,-0.28189,160.55
10.686,0.017655,-0.12217,-72.259
4.4919,-0.040502,2.0375,-42.489
-0.23424,-0.046923,0.48477,-17.092
3.3333,-0.03641,-0.89926,-13.693
-14.133,0.011366,-3.4466,92.738
3.0982,0.051508,-1.5008,-26.365
-5.9554,0.033351,-0.12854,23.602
-1.0022,-0.053671,1.2242,7.0811
1.2933,-0.039422,-0.42715,-8.5877
4.6051,-0.063884,-2.5598,-37.256
-10.379,-0.048551,0.94229,15.559
6.6713,-0.051305,-0.97507,-42.42
8.9115,-0.059044,0.30965,-41.406
-7.7645,-0.025967,-0.95562,20.465
6.7543,-0.037032,-0.2084,-39.563
2.5586,-0.035801,-0.24243,-21.389
1.1207,-0.024329,0.93523,-39.308
-1.6423,-0.045976,0.056065,-23.212
2.5932,-0.056684,1.6033,-16.82
9.9062,0.026929,0.28107,-21.265
-3.239,-0.005746,-2.1453,-8.0091
5.0504,-0.03196,-0.82796,-32.928
7.7849,-0.039941,0.17412,0.61244
6.3723,-0.042712,-0.01824,-49.592
-7.6137,-0.019698,-2.5835,57.073
9.1635,-0.029153,0.5512,-40.206
-2.7983,-0.029412,0.47343,22.515
3.7859,-0.002374,-2.1856,10.015
-4.305,0.044864,0.46706,47.395
-13.094,0.076384,-0.96211,92.642
3.9207,0.070946,1.5601,-16.366
-1.0392,-0.027935,0.98789,33.063
-3.3665,-0.001209,-1.4885,12.37
2.5445,0.041953,2.0039,37.901
-4.5625,0.017958,-0.36905,11.441
14.297,-0.034505,1.4886,-102.66
-6.5306,-0.036117,-1.3017,31.751
-1.7358,0.024691,-2.292,5.2973
-1.0756,0.034904,-2.9197,33.669
0.97279,0.018753,0.14623,-37.357
0.92296,0.012666,-0.076114,2.5488
3.5635,-0.033425,1.3197,-32.73
3.5335,-0.050397,-0.78306,-20.012
-0.17589,0.073484,0.89472,35.042
-1.3299,0.072588,2.0933,-10.352
7.0411,0.034356,-0.78931,-32.696
7.153,-0.004005,-0.38722,-30.005
-3.5916,-0.003556,-0.62959,-34.51
7.8571,0.022664,-0.16986,34.78
10.231,0.009335,-1.2351,-3.3741
-3.0911,0.042696,-0.96292,92.122
9.7344,0.033495,1.3781,-34.778
1.0656,-0.024485,-0.36929,15.052
2.1456,-0.035879,1.0265,-16.251
-5.1533,-0.01681,0.97377,34.616
3.5964,-0.036457,4.3265,-12.13
10.391,-0.054738,-0.57484,-22.298
-2.3439,-0.044372,0.76752,12.733
